2019-09-22 00:00,72.952,72.958,72.824,72.891,15608
2019-09-23 00:00,72.89,73.04,72.621,72.915,148553
2019-09-24 00:00,72.916,73.304,72.649,72.726,189721
2019-09-25 00:00,72.728,73.082,72.479,72.706,193560
2019-09-26 00:00,72.707,72.991,72.622,72.767,179692
2019-09-27 00:00,72.767,73.319,72.692,72.968,158270
2019-09-29 00:00,72.976,73.059,72.89,72.914,16570
2019-09-30 00:00,72.913,73.101,72.701,73.051,151748
2019-10-01 00:00,73.051,73.374,72.044,72.277,214984
2019-10-02 00:00,72.277,72.483,71.732,71.809,211235
2019-10-03 00:00,71.811,72.172,71.739,72.113,184170
2019-10-04 00:00,72.114,72.456,72.049,72.344,143645
2019-10-06 00:00,72.046,72.265,72.046,72.164,20851
2019-10-07 00:00,72.162,72.418,71.918,72.253,137843
2019-10-08 00:00,72.253,72.54,71.92,72.079,178839
2019-10-09 00:00,72.08,72.488,71.841,72.074,174512
2019-10-10 00:00,72.074,73.202,72.048,73.123,193272
2019-10-11 00:00,73.124,73.957,73.056,73.579,157853
2019-10-13 00:00,73.56,73.749,73.402,73.457,23979
2019-10-14 00:00,73.456,73.588,72.993,73.412,120162
2019-10-15 00:00,73.412,73.686,73.079,73.276,157544
2019-10-16 00:00,73.276,73.814,73.054,73.763,152603
2019-10-17 00:00,73.764,74.402,73.671,74.22,153834
2019-10-18 00:00,74.219,74.353,74.098,74.295,109619
2019-10-20 00:00,74.233,74.403,74.097,74.396,25525
2019-10-21 00:00,74.398,74.751,74.358,74.717,110351
2019-10-22 00:00,74.716,74.823,74.175,74.35,139542
2019-10-23 00:00,74.35,74.513,74.016,74.383,128990
2019-10-24 00:00,74.381,74.491,73.926,74.094,140072
2019-10-25 00:00,74.093,74.312,73.987,74.102,91120
2019-10-27 00:00,74.156,74.217,74.098,74.211,12882
2019-10-28 00:00,74.21,74.629,74.069,74.598,103896
2019-10-29 00:00,74.599,74.822,74.524,74.756,123979
2019-10-30 00:00,74.756,75.265,74.606,75.258,161095
2019-10-31 00:00,75.258,75.294,74.318,74.39,175430
2019-11-01 00:00,74.389,74.886,74.357,74.759,123049
2019-11-03 00:00,74.818,74.862,74.711,74.755,16896
2019-11-04 00:00,74.755,75.008,74.664,74.823,112105
2019-11-05 00:00,74.823,75.407,74.736,75.113,149607
2019-11-06 00:00,75.114,75.302,74.819,74.855,126154
2019-11-07 00:00,74.857,75.673,74.566,75.283,182172
2019-11-08 00:00,75.281,75.299,74.745,74.923,124634
2019-11-10 00:00,74.87,74.959,74.795,74.797,10442
2019-11-11 00:00,74.797,74.847,74.606,74.827,93769
2019-11-12 00:00,74.825,74.942,74.372,74.423,138509
2019-11-13 00:00,74.423,74.706,73.96,74.028,146673
2019-11-14 00:00,74.029,74.145,73.355,73.787,141065
2019-11-15 00:00,73.789,74.212,73.664,74.179,95332
2019-11-17 00:00,74.105,74.189,74.053,74.176,6973
2019-11-18 00:00,74.175,74.32,73.652,73.662,110825
2019-11-19 00:00,73.662,74.277,73.592,74.059,105689
2019-11-20 00:00,74.059,74.119,73.538,73.564,141178
2019-11-21 00:00,73.567,74.05,73.489,73.756,146735
2019-11-22 00:00,73.758,73.917,73.587,73.691,108620
2019-11-24 00:00,73.797,73.896,73.75,73.895,12715
2019-11-25 00:00,73.893,73.997,73.728,73.896,93139
2019-11-26 00:00,73.895,74.106,73.717,74.072,111482
2019-11-27 00:00,74.071,74.294,73.9,74.024,100568
2019-11-28 00:00,74.025,74.182,73.961,74.125,65373
2019-11-29 00:00,74.126,74.275,73.924,74.009,91133
2019-12-01 00:00,74.123,74.223,74.053,74.218,11129
2019-12-02 00:00,74.217,74.519,74.197,74.419,118598
2019-12-03 00:00,74.417,74.844,74.184,74.213,158391
2019-12-04 00:00,74.214,74.643,73.896,74.427,143463
2019-12-05 00:00,74.426,74.597,74.164,74.361,113290
2019-12-06 00:00,74.362,74.535,74.167,74.252,96247
2019-12-08 00:00,74.203,74.289,74.168,74.198,7987
2019-12-09 00:00,74.196,74.242,73.973,74.11,79702
2019-12-10 00:00,74.109,74.275,73.824,74.099,114761
2019-12-11 00:00,74.099,74.755,74.006,74.606,106817
2019-12-12 00:00,74.605,75.973,74.583,75.776,171802
2019-12-13 00:00,75.775,75.958,74.973,75.179,174675
2019-12-15 00:00,75.218,75.281,75.127,75.227,15883
2019-12-16 00:00,75.228,75.629,75.125,75.261,98806
2019-12-17 00:00,75.261,75.306,74.942,75.015,100683
2019-12-18 00:00,75.016,75.397,74.847,75.322,99746
2019-12-19 00:00,75.32,75.432,75.049,75.364,100869
2019-12-20 00:00,75.366,75.613,75.219,75.507,78448
2019-12-22 00:00,75.394,75.613,75.394,75.511,10544
2019-12-23 00:00,75.511,75.795,75.478,75.687,82059
2019-12-24 00:00,75.684,75.748,75.585,75.662,100876
2019-12-25 00:00,75.663,75.835,75.569,75.83,9532
2019-12-26 00:00,75.83,76.185,75.807,76.068,54266
2019-12-27 00:00,76.064,76.545,76.035,76.427,80979
2019-12-29 00:00,76.365,76.508,76.365,76.461,11101
2019-12-30 00:00,76.459,76.482,76.088,76.193,95409
2019-12-31 00:00,76.193,76.435,76.055,76.235,70891
2020-01-01 00:00,76.266,76.321,76.101,76.247,7247
2020-01-02 00:00,76.247,76.303,75.672,75.704,188996
2020-01-03 00:00,75.702,75.748,74.854,75.063,151647
2020-01-05 00:00,74.866,75.206,74.732,75.135,22976
2020-01-06 00:00,75.135,75.27,74.852,75.124,134727
2020-01-07 00:00,75.124,75.262,73.756,73.988,180447
2020-01-08 00:00,73.987,75.111,73.932,75.048,216420
2020-01-09 00:00,75.047,75.293,74.957,75.094,135070
2020-01-10 00:00,75.094,75.697,75.066,75.511,129862
2020-01-12 00:00,75.534,75.675,75.503,75.658,11410
2020-01-13 00:00,75.658,76.103,75.646,76.062,114261
2020-01-14 00:00,76.064,76.064,75.699,75.789,139729
2020-01-15 00:00,75.79,76.085,75.58,76.003,125280
2020-01-16 00:00,76.005,76.244,75.866,76.035,107068
2020-01-17 00:00,76.035,76.167,75.663,75.675,98712
2020-01-19 00:00,75.658,75.844,75.651,75.769,8664
2020-01-20 00:00,75.77,75.894,75.525,75.745,71677
2020-01-21 00:00,75.746,75.748,75.103,75.131,135181
2020-01-22 00:00,75.132,75.492,75,75.356,123948
2020-01-23 00:00,75.354,75.429,74.649,74.987,149659
2020-01-24 00:00,74.988,75.172,74.424,74.519,112215
2020-01-26 00:00,74.195,74.329,73.989,74.29,33553
2020-01-27 00:00,74.29,74.306,73.423,73.455,150810
2020-01-28 00:00,73.454,73.928,73.295,73.865,144608
2020-01-29 00:00,73.864,74.008,73.444,73.456,134266
2020-01-30 00:00,73.456,73.506,72.803,73.292,183625
2020-01-31 00:00,73.29,73.439,72.415,72.415,161787
2020-02-02 00:00,72.471,72.754,72.41,72.689,19277
2020-02-03 00:00,72.69,72.923,72.512,72.598,158833
2020-02-04 00:00,72.598,73.847,72.499,73.662,146476
2020-02-05 00:00,73.662,74.342,73.54,74.186,157836
2020-02-06 00:00,74.185,74.391,73.739,73.838,121105
2020-02-07 00:00,73.839,73.938,73.044,73.199,128336
2020-02-09 00:00,73.116,73.309,73.052,73.243,20816
2020-02-10 00:00,73.243,73.67,73.173,73.509,98724
2020-02-11 00:00,73.51,74.003,73.493,73.782,86295
2020-02-12 00:00,73.785,74.292,73.646,73.817,88450
2020-02-13 00:00,73.817,74.09,73.626,73.822,119824
2020-02-14 00:00,73.821,73.985,73.607,73.663,82617
2020-02-16 00:00,73.827,73.911,73.695,73.722,15901
2020-02-17 00:00,73.721,73.952,73.419,73.422,74529
2020-02-18 00:00,73.423,73.602,73.189,73.537,110924
2020-02-19 00:00,73.539,74.472,73.426,74.247,120177
2020-02-20 00:00,74.247,74.416,73.789,74.214,153720
2020-02-21 00:00,74.218,74.244,73.427,73.859,134878
2020-02-23 00:00,73.262,73.908,73.251,73.74,23261
2020-02-24 00:00,73.74,73.803,72.996,73.295,195302
2020-02-25 00:00,73.296,73.498,72.525,72.646,235423
2020-02-26 00:00,72.647,73.012,72.145,72.286,260384
2020-02-27 00:00,72.287,72.589,71.771,72.016,272826
2020-02-28 00:00,72.017,72.067,69.374,70.287,361785
2020-03-01 00:00,69.46,70.302,69.426,69.961,30808
2020-03-02 00:00,69.961,71.198,69.955,70.786,302207
2020-03-03 00:00,70.787,71.509,70.301,70.896,308380
2020-03-04 00:00,70.893,71.427,70.691,71.19,209722
2020-03-05 00:00,71.19,71.215,69.951,70.248,208761
2020-03-06 00:00,70.246,70.308,69.58,69.895,275512
2020-03-08 00:00,68.845,69.177,68.516,68.839,48484
2020-03-09 00:00,68.842,68.909,64.356,68.052,410750
2020-03-10 00:00,68.052,68.987,67.056,68.092,369036
2020-03-11 00:00,68.092,68.786,67.573,67.682,320737
2020-03-12 00:00,67.681,67.776,65.047,66.079,439748
2020-03-13 00:00,66.08,67.739,65.767,66.699,408777
2020-03-15 00:00,65.747,67.375,64.856,65.855,63941
2020-03-16 00:00,65.851,66.237,64.053,65.169,440190
2020-03-17 00:00,65.167,65.825,63.919,64.358,551732
2020-03-18 00:00,64.359,64.647,61.685,62.208,503016
2020-03-19 00:00,62.211,65.543,59.888,64.338,515773
2020-03-20 00:00,64.336,65.63,63.925,64.219,397076
2020-03-22 00:00,64.312,64.529,63.236,63.243,63123
2020-03-23 00:00,63.243,65.272,62.921,65.164,497777
2020-03-24 00:00,65.166,66.638,64.945,66.147,407681
2020-03-25 00:00,66.147,67.703,65.237,65.3,390430
2020-03-26 00:00,65.297,66.588,64.911,66.034,375010
2020-03-27 00:00,66.033,66.932,65.483,66.502,319113
2020-03-29 00:00,66.265,66.552,65.911,66.089,39175
2020-03-30 00:00,66.09,67.035,65.735,66.733,304224
2020-03-31 00:00,66.742,67.265,65.579,65.983,366526
2020-04-01 00:00,65.982,66.356,64.865,65.352,287316
2020-04-02 00:00,65.353,65.626,64.393,65.411,288541
2020-04-03 00:00,65.412,65.59,64.833,64.977,232991
2020-04-05 00:00,65.131,65.919,64.854,65.735,34097
2020-04-06 00:00,65.733,66.808,65.423,66.518,255937
2020-04-07 00:00,66.519,67.674,66.449,66.628,315516
2020-04-08 00:00,66.628,68.131,66.583,68.08,237706
2020-04-09 00:00,68.079,68.882,67.487,68.584,237332
2020-04-10 00:00,68.584,69.027,68.531,68.738,89661
2020-04-12 00:00,68.787,68.971,68.525,68.561,22800
2020-04-13 00:00,68.56,68.935,68.334,68.857,149752
2020-04-14 00:00,68.857,69.261,68.503,68.902,189234
2020-04-15 00:00,68.901,68.939,67.58,67.748,233938
2020-04-16 00:00,67.748,68.947,67.588,68.578,268322
2020-04-17 00:00,68.58,68.75,68.071,68.409,212172
2020-04-19 00:00,68.413,68.484,68.228,68.433,16892
2020-04-20 00:00,68.433,68.895,67.97,68.154,188915
2020-04-21 00:00,68.156,68.174,67.29,67.821,204674
2020-04-22 00:00,67.826,68.473,67.719,67.9,158529
2020-04-23 00:00,67.9,69.008,67.859,68.528,198869
2020-04-24 00:00,68.53,68.783,68.214,68.714,133197
2020-04-26 00:00,68.633,69.015,68.577,68.968,17462
2020-04-27 00:00,68.965,69.386,68.943,69.316,154092
2020-04-28 00:00,69.317,69.564,69.032,69.483,157366
2020-04-29 00:00,69.484,69.945,69.281,69.812,149822
2020-04-30 00:00,69.811,70.167,69.242,69.487,253684
2020-05-01 00:00,69.486,69.514,68.497,68.569,134452
2020-05-03 00:00,68.476,68.531,67.995,68.065,17066
2020-05-04 00:00,68.066,68.714,68.065,68.671,136845
2020-05-05 00:00,68.671,68.986,68.196,68.247,149641
2020-05-06 00:00,68.246,68.621,67.63,67.964,152666
2020-05-07 00:00,67.964,69.485,67.931,69.389,158256
2020-05-08 00:00,69.39,69.727,69.175,69.66,114126
2020-05-10 00:00,69.576,69.939,69.48,69.907,15243
2020-05-11 00:00,69.906,70.175,69.137,69.199,141176
2020-05-12 00:00,69.2,70.156,69.097,69.36,172032
2020-05-13 00:00,69.36,69.761,68.89,68.968,202291
2020-05-14 00:00,68.968,69.532,68.546,69.392,183348
2020-05-15 00:00,69.392,69.42,68.635,68.645,152172
2020-05-17 00:00,68.74,68.971,68.653,68.872,13437
2020-05-18 00:00,68.872,70.373,68.85,70.2,147913
2020-05-19 00:00,70.201,70.961,69.876,70.691,159239
2020-05-20 00:00,70.693,71.032,70.269,70.862,147801
2020-05-21 00:00,70.856,71.082,70.494,70.732,155605
2020-05-22 00:00,70.734,70.761,69.938,70.308,121726
2020-05-24 00:00,70.28,70.581,70.238,70.408,13739
2020-05-25 00:00,70.409,70.735,70.199,70.701,88696
2020-05-26 00:00,70.698,71.782,70.67,71.397,153280
2020-05-27 00:00,71.397,71.923,70.813,71.48,217340
2020-05-28 00:00,71.479,71.778,71.014,71.266,192433
2020-05-29 00:00,71.266,71.929,71.139,71.847,212747
2020-05-31 00:00,71.689,72.261,71.609,72.095,21994
2020-06-01 00:00,72.094,73.298,72.01,73.125,184711
2020-06-02 00:00,73.126,75.675,72.945,75.575,224511
2020-06-03 00:00,75.576,75.767,74.406,75.195,248282
2020-06-04 00:00,75.198,76.204,74.859,75.618,247395
2020-06-05 00:00,75.624,76.748,75.6,76.35,803327
2020-06-07 00:00,76.336,76.786,76.306,76.447,16288
2020-06-08 00:00,76.444,76.666,75.556,75.812,166636
2020-06-09 00:00,75.812,75.835,74.468,74.817,204816
2020-06-10 00:00,74.816,75.612,74.486,74.711,233567
2020-06-11 00:00,74.711,74.825,72.596,72.604,295273
2020-06-12 00:00,72.601,74.301,72.527,73.715,275479
2020-06-14 00:00,73.411,73.533,72.968,73.02,28884
2020-06-15 00:00,73.021,74.857,72.645,74.583,272380
2020-06-16 00:00,74.582,75.087,73.322,73.786,260088
2020-06-17 00:00,73.786,74.308,73.302,73.404,212164
2020-06-18 00:00,73.404,73.894,72.986,73.216,203642
2020-06-19 00:00,73.216,73.826,72.98,73.03,162426
2020-06-21 00:00,72.722,73.051,72.714,72.939,18987
2020-06-22 00:00,72.939,74.143,72.938,74.03,138243
2020-06-23 00:00,74.03,74.421,73.202,74.022,197484
2020-06-24 00:00,74.022,74.161,73.307,73.528,186354
2020-06-25 00:00,73.529,73.909,73.322,73.712,188492
2020-06-26 00:00,73.712,73.88,73.307,73.597,134185
2020-06-28 00:00,73.421,73.741,73.326,73.739,17643
2020-06-29 00:00,73.739,74.012,73.519,73.91,147252
2020-06-30 00:00,73.91,74.683,73.606,74.673,158186
2020-07-01 00:00,74.672,74.701,73.917,74.31,149691
2020-07-02 00:00,74.31,74.706,74.207,74.403,148918
2020-07-03 00:00,74.402,74.675,74.361,74.562,84924
2020-07-05 00:00,74.464,74.904,74.453,74.856,10664
2020-07-06 00:00,74.856,75.161,74.763,74.98,116776
2020-07-07 00:00,74.978,75.059,74.561,74.691,146236
2020-07-08 00:00,74.692,75.004,74.506,74.868,141167
2020-07-09 00:00,74.868,75.061,74.276,74.345,170897
2020-07-10 00:00,74.348,74.424,73.982,74.293,132875
2020-07-12 00:00,74.292,74.405,74.19,74.28,12305
2020-07-13 00:00,74.281,75.007,74.281,74.371,184738
2020-07-14 00:00,74.37,75.09,74.243,75.033,237460
2020-07-15 00:00,75.034,75.275,74.745,74.826,195154
2020-07-16 00:00,74.825,75.099,74.681,74.88,171453
2020-07-17 00:00,74.884,74.959,74.753,74.853,102145
2020-07-19 00:00,74.804,75.149,74.795,75.064,14318
2020-07-20 00:00,75.063,75.389,74.852,75.305,157579
2020-07-21 00:00,75.307,76.317,75.212,76.127,249023
2020-07-22 00:00,76.127,76.87,76.051,76.482,351203
2020-07-23 00:00,76.483,76.709,75.707,75.858,316191
2020-07-24 00:00,75.858,75.9,74.864,75.395,311669
2020-07-26 00:00,75.123,75.423,75.078,75.306,24280
2020-07-27 00:00,75.306,75.406,75.006,75.313,368484
2020-07-28 00:00,75.312,75.577,75.007,75.399,241694
2020-07-29 00:00,75.399,75.514,75.172,75.439,170733
2020-07-30 00:00,75.441,75.459,74.825,75.312,232679
2020-07-31 00:00,75.316,75.921,75.012,75.551,275083
2020-08-02 00:00,75.412,75.804,75.37,75.665,29332
2020-08-03 00:00,75.67,75.704,75.098,75.504,186796
2020-08-04 00:00,75.504,75.819,75.476,75.72,184029
2020-08-05 00:00,75.719,76.407,75.699,76.074,210628
2020-08-06 00:00,76.072,76.438,75.662,76.358,285798
2020-08-07 00:00,76.357,76.364,75.725,75.798,473708
2020-08-09 00:00,75.812,75.875,75.694,75.778,13742
2020-08-10 00:00,75.777,76.017,75.686,75.864,146801
2020-08-11 00:00,75.863,76.335,75.856,76.068,200228
2020-08-12 00:00,76.067,76.714,75.86,76.546,209956
2020-08-13 00:00,76.547,76.701,76.314,76.368,177710
2020-08-14 00:00,76.367,76.503,76.149,76.428,147590
2020-08-16 00:00,76.369,76.677,76.328,76.648,11216
2020-08-17 00:00,76.648,76.67,76.349,76.423,121797
2020-08-18 00:00,76.422,76.549,76.116,76.288,197464
2020-08-19 00:00,76.288,76.678,76.076,76.24,189583
2020-08-20 00:00,76.241,76.275,75.609,76.186,190598
2020-08-21 00:00,76.184,76.196,75.629,75.749,228534
2020-08-23 00:00,75.798,75.905,75.601,75.732,12355
2020-08-24 00:00,75.733,76.149,75.723,76.065,162934
2020-08-25 00:00,76.064,76.768,75.91,76.652,187497
2020-08-26 00:00,76.651,76.746,76.427,76.715,188466
2020-08-27 00:00,76.714,77.581,76.625,77.454,381996
2020-08-28 00:00,77.454,77.958,77.089,77.576,449882
2020-08-30 00:00,77.6,77.871,77.502,77.534,23418
2020-08-31 00:00,77.535,78.461,77.409,78.034,322200
2020-09-01 00:00,78.035,78.335,78.007,78.071,253240
2020-09-02 00:00,78.072,78.097,77.536,77.778,201773
2020-09-03 00:00,77.777,77.881,76.935,77.149,255045
2020-09-04 00:00,77.15,77.526,76.77,77.346,210028
2020-09-06 00:00,77.379,77.602,77.255,77.498,17348
2020-09-07 00:00,77.498,77.526,77.239,77.354,103231
2020-09-08 00:00,77.356,77.64,76.115,76.47,251753
2020-09-09 00:00,76.472,77.425,76.257,77.167,165617
2020-09-10 00:00,77.166,77.736,76.924,77.155,289666
2020-09-11 00:00,77.156,77.588,77.063,77.293,146225
2020-09-13 00:00,77.202,77.348,77.158,77.165,10524
2020-09-14 00:00,77.168,77.323,76.837,76.873,119221
2020-09-15 00:00,76.873,77.509,76.733,76.876,144809
2020-09-16 00:00,76.874,77.181,76.342,76.425,187053
2020-09-17 00:00,76.424,76.854,76.102,76.632,284296
2020-09-18 00:00,76.632,76.786,75.981,76.17,152543
2020-09-20 00:00,76.156,76.376,76.103,76.339,10773
2020-09-21 00:00,76.339,76.391,75.266,75.501,342442
2020-09-22 00:00,75.5,75.696,74.984,74.994,327637
2020-09-23 00:00,74.994,75.156,74.358,74.544,249875
2020-09-24 00:00,74.544,74.627,73.971,74.403,321095
2020-09-25 00:00,74.403,74.627,74.013,74.154,216457
2020-09-27 00:00,74.144,74.4,74.112,74.128,11284
2020-09-28 00:00,74.129,74.822,74.125,74.681,141872
2020-09-29 00:00,74.682,75.58,74.612,75.474,149696
2020-09-30 00:00,75.474,75.703,74.872,75.492,194959
2020-10-01 00:00,75.493,76.052,75.488,75.648,181101
2020-10-02 00:00,75.651,75.758,74.929,75.358,187662
2020-10-04 00:00,75.455,75.91,75.392,75.809,15795
2020-10-05 00:00,75.809,76.078,75.641,76.013,113807
2020-10-06 00:00,76.012,76.164,74.939,75.09,167073
2020-10-07 00:00,75.09,75.754,74.993,75.619,139481
2020-10-08 00:00,75.619,76.083,75.523,75.983,113444
2020-10-09 00:00,75.982,76.52,75.935,76.406,118419
2020-10-11 00:00,76.346,76.511,76.192,76.249,12325
2020-10-12 00:00,76.247,76.37,75.559,75.659,118083
2020-10-13 00:00,75.66,75.948,75.44,75.574,157018
2020-10-14 00:00,75.575,75.718,74.972,75.112,159385
2020-10-15 00:00,75.113,75.259,74.255,74.571,169847
2020-10-16 00:00,74.572,74.735,74.392,74.578,134392
2020-10-18 00:00,74.566,74.949,74.505,74.857,11031
2020-10-19 00:00,74.858,74.931,74.3,74.471,120189
2020-10-20 00:00,74.472,74.612,74.201,74.425,135924
2020-10-21 00:00,74.422,74.611,74.202,74.339,166737
2020-10-22 00:00,74.339,74.857,74.186,74.604,142917
2020-10-23 00:00,74.604,74.924,74.37,74.702,123803
2020-10-25 00:00,74.657,74.759,74.501,74.619,14313
2020-10-26 00:00,74.62,74.943,74.507,74.729,149156
2020-10-27 00:00,74.728,74.784,74.274,74.426,132445
2020-10-28 00:00,74.426,74.63,73.39,73.698,187515
2020-10-29 00:00,73.698,73.852,73.135,73.563,183635
2020-10-30 00:00,73.564,73.92,73.143,73.521,198439
2020-11-01 00:00,73.424,73.516,73.18,73.343,18437
2020-11-02 00:00,73.343,73.978,73.229,73.913,125893
2020-11-03 00:00,73.912,75.475,73.609,74.608,186636
2020-11-04 00:00,74.612,75.199,74.073,74.8,296672
2020-11-05 00:00,74.8,75.461,74.561,75.214,226848
2020-11-06 00:00,75.214,75.35,74.9,74.966,186665
2020-11-08 00:00,75.198,75.305,75.082,75.133,21083
2020-11-09 00:00,75.134,77.038,75.116,76.518,263978
2020-11-10 00:00,76.519,76.825,76.244,76.525,219527
2020-11-11 00:00,76.525,77.098,76.506,76.764,150890
2020-11-12 00:00,76.764,76.789,75.854,75.863,161593
2020-11-13 00:00,75.862,76.302,75.758,76.008,118483
2020-11-15 00:00,76.123,76.371,76.01,76.303,15390
2020-11-16 00:00,76.302,76.771,76.09,76.526,148829
2020-11-17 00:00,76.525,76.559,75.695,75.773,136480
2020-11-18 00:00,75.773,76.158,75.676,75.703,148668
2020-11-19 00:00,75.7,75.838,75.404,75.584,156392
2020-11-20 00:00,75.585,75.975,75.551,75.782,115452
2020-11-22 00:00,75.757,76.001,75.748,75.979,12356
2020-11-23 00:00,75.979,76.391,75.817,76.335,140286
2020-11-24 00:00,76.338,77.042,76.332,76.924,150619
2020-11-25 00:00,76.923,76.994,76.454,76.842,134730
2020-11-26 00:00,76.84,76.917,76.629,76.645,89431
2020-11-27 00:00,76.642,76.952,76.496,76.814,96548
2020-11-29 00:00,76.838,77.112,76.815,76.894,11589
2020-11-30 00:00,76.895,76.961,76.569,76.761,152410
2020-12-01 00:00,76.761,77.092,76.631,77.057,141474
2020-12-02 00:00,77.057,77.498,76.85,77.323,142193
2020-12-03 00:00,77.322,77.562,77.162,77.217,134136
2020-12-04 00:00,77.216,77.501,77.02,77.302,135593
2020-12-06 00:00,77.332,77.502,77.303,77.364,11838
2020-12-07 00:00,77.364,77.488,76.9,77.146,138812
2020-12-08 00:00,77.148,77.369,77.068,77.211,132146
2020-12-09 00:00,77.211,77.943,77.168,77.627,134578
2020-12-10 00:00,77.627,78.586,77.593,78.348,155894
2020-12-11 00:00,78.348,78.78,78.191,78.33,123529
2020-12-13 00:00,78.517,78.574,78.275,78.288,15063
2020-12-14 00:00,78.289,78.704,78.289,78.482,134992
2020-12-15 00:00,78.481,78.529,78.145,78.306,116692
2020-12-16 00:00,78.307,78.54,78.124,78.38,136185
2020-12-17 00:00,78.379,78.821,78.286,78.593,122603
2020-12-18 00:00,78.593,78.824,78.437,78.692,116948
2020-12-20 00:00,78.513,78.639,78.415,78.461,14489
2020-12-21 00:00,78.462,78.549,77.492,78.179,197367
2020-12-22 00:00,78.18,78.328,77.849,77.988,209595
2020-12-23 00:00,77.987,78.632,77.959,78.561,129051
2020-12-24 00:00,78.559,78.844,78.42,78.523,100603
2020-12-25 00:00,78.536,78.776,78.485,78.684,2618
2020-12-27 00:00,78.67,78.842,78.576,78.681,12766
2020-12-28 00:00,78.681,78.881,78.477,78.801,110478
2020-12-29 00:00,78.8,78.956,78.711,78.839,184293
2020-12-30 00:00,78.837,79.46,78.822,79.43,104569
2020-12-31 00:00,79.43,79.79,79.312,79.384,106098
2021-01-03 00:00,79.418,79.681,79.158,79.22,18836
2021-01-04 00:00,79.222,79.574,78.849,79.106,184959
2021-01-05 00:00,79.107,79.836,79.068,79.733,186508
2021-01-06 00:00,79.738,80.551,79.53,80.357,263351
2021-01-07 00:00,80.359,80.697,80.162,80.548,193689
2021-01-08 00:00,80.549,80.926,80.382,80.706,228012
2021-01-10 00:00,80.561,80.686,80.272,80.324,15561
2021-01-11 00:00,80.324,80.39,79.994,80.297,181115
2021-01-12 00:00,80.298,80.72,80.18,80.496,169536
2021-01-13 00:00,80.494,80.61,80.265,80.5,161250
