2015-06-24 00:00,1.12923,1.12976,1.11614,1.11782,69777
2015-06-25 00:00,1.11782,1.12626,1.11639,1.12147,66343
2015-06-26 00:00,1.12147,1.12169,1.11634,1.11849,58476
2015-06-28 00:00,1.11459,1.11944,1.11241,1.11702,22326
2015-06-29 00:00,1.11697,1.1234,1.11659,1.12186,89376
2015-06-30 00:00,1.12181,1.13904,1.1214,1.13499,103866
2015-07-01 00:00,1.13448,1.14146,1.13295,1.14021,83096
2015-07-02 00:00,1.14022,1.14292,1.13338,1.13623,88174
2015-07-03 00:00,1.13623,1.13643,1.12014,1.12081,67886
2015-07-05 00:00,1.12064,1.12343,1.11848,1.12271,15316
2015-07-06 00:00,1.12271,1.12426,1.11807,1.12091,89362
2015-07-07 00:00,1.12091,1.1252,1.11482,1.11647,99310
2015-07-08 00:00,1.11647,1.11791,1.10209,1.10455,92438
2015-07-09 00:00,1.10456,1.11173,1.10172,1.10669,78544
2015-07-10 00:00,1.10669,1.10944,1.10287,1.10503,54300
2015-07-12 00:00,1.10606,1.10833,1.10533,1.10603,11427
2015-07-13 00:00,1.10601,1.10883,1.10409,1.10819,103750
2015-07-14 00:00,1.10819,1.11345,1.1069,1.11133,80164
2015-07-15 00:00,1.11131,1.12392,1.1103,1.12376,97236
2015-07-16 00:00,1.12377,1.13785,1.12347,1.1365,90252
2015-07-17 00:00,1.13651,1.1368,1.12741,1.1307,48410
2015-07-19 00:00,1.13091,1.1327,1.12983,1.13044,11317
2015-07-20 00:00,1.13045,1.13053,1.11848,1.11925,90062
2015-07-21 00:00,1.11928,1.12161,1.11262,1.11922,92180
2015-07-22 00:00,1.11925,1.12299,1.10985,1.11361,92919
2015-07-23 00:00,1.11361,1.11456,1.10652,1.11171,88692
2015-07-24 00:00,1.11171,1.11262,1.1044,1.10724,65353
2015-07-26 00:00,1.10598,1.10723,1.10503,1.10584,15338
2015-07-27 00:00,1.1058,1.10624,1.09653,1.09653,82794
2015-07-28 00:00,1.09657,1.09981,1.08951,1.09415,96375
2015-07-29 00:00,1.09415,1.09996,1.09053,1.09949,88770
2015-07-30 00:00,1.0995,1.10697,1.09891,1.10486,84485
2015-07-31 00:00,1.10518,1.11126,1.10192,1.10521,68002
2015-08-02 00:00,1.10597,1.10967,1.10583,1.10914,11086
2015-08-03 00:00,1.10915,1.11202,1.10101,1.1073,71777
2015-08-04 00:00,1.10722,1.13077,1.10717,1.12728,92762
2015-08-05 00:00,1.12739,1.13159,1.12405,1.12541,96036
2015-08-06 00:00,1.12541,1.1301,1.11919,1.12158,84432
2015-08-07 00:00,1.12158,1.12903,1.11735,1.11954,78323
2015-08-09 00:00,1.11989,1.1217,1.11868,1.11911,12602
2015-08-10 00:00,1.11911,1.12245,1.11735,1.12127,75140
2015-08-11 00:00,1.12127,1.12219,1.11334,1.11705,87335
2015-08-12 00:00,1.11703,1.11865,1.1097,1.11594,104260
2015-08-13 00:00,1.11594,1.12615,1.11205,1.1257,102189
2015-08-14 00:00,1.12571,1.13034,1.12495,1.1271,79464
2015-08-16 00:00,1.12649,1.12813,1.12554,1.12773,9388
2015-08-17 00:00,1.12772,1.12842,1.11941,1.1198,77187
2015-08-18 00:00,1.11981,1.11997,1.11143,1.11469,89212
2015-08-19 00:00,1.11464,1.11787,1.11091,1.11344,98023
2015-08-20 00:00,1.11344,1.11503,1.10487,1.10675,96962
2015-08-21 00:00,1.10681,1.10685,1.09236,1.0932,87672
2015-08-23 00:00,1.09487,1.09758,1.09203,1.09578,20012
2015-08-24 00:00,1.09582,1.16765,1.093,1.10795,144572
2015-08-25 00:00,1.10796,1.1104,1.09683,1.09969,113648
2015-08-26 00:00,1.09965,1.10677,1.0946,1.10416,115714
2015-08-27 00:00,1.10416,1.11012,1.10132,1.10715,105806
2015-08-28 00:00,1.10725,1.10972,1.105,1.10849,75332
2015-08-30 00:00,1.10586,1.1092,1.1039,1.10608,16356
2015-08-31 00:00,1.10667,1.12625,1.10667,1.1211,96130
2015-09-01 00:00,1.12112,1.12112,1.10597,1.10703,111229
2015-09-02 00:00,1.10702,1.10962,1.10099,1.10564,101814
2015-09-03 00:00,1.10565,1.10657,1.09562,1.09571,91568
2015-09-04 00:00,1.09569,1.10268,1.09452,1.09886,77743
2015-09-06 00:00,1.09887,1.105,1.09662,1.10408,15479
2015-09-07 00:00,1.10408,1.10936,1.10264,1.10907,101479
2015-09-08 00:00,1.10907,1.113,1.1025,1.10323,90804
2015-09-09 00:00,1.1032,1.11243,1.09348,1.10947,100755
2015-09-10 00:00,1.10944,1.12643,1.1079,1.12062,126528
2015-09-11 00:00,1.12062,1.1236,1.11772,1.12215,56900
2015-09-13 00:00,1.1205,1.12389,1.12005,1.12348,12709
2015-09-14 00:00,1.12348,1.13106,1.11874,1.12974,78590
2015-09-15 00:00,1.12974,1.13073,1.12122,1.12233,82834
2015-09-16 00:00,1.12233,1.13465,1.12065,1.13182,85036
2015-09-17 00:00,1.13182,1.13318,1.12414,1.13075,101166
2015-09-18 00:00,1.13076,1.1328,1.12028,1.12182,82393
2015-09-20 00:00,1.12306,1.12686,1.12268,1.12591,10050
2015-09-21 00:00,1.12591,1.13119,1.12362,1.12795,75589
2015-09-22 00:00,1.12795,1.13109,1.12296,1.12452,66744
2015-09-23 00:00,1.12452,1.12511,1.11319,1.11402,73963
2015-09-24 00:00,1.11402,1.11493,1.10089,1.10782,88215
2015-09-25 00:00,1.10782,1.11053,1.09977,1.10003,56666
2015-09-27 00:00,1.10363,1.10363,1.09961,1.10125,9747
2015-09-28 00:00,1.10115,1.10592,1.09736,1.10429,75466
2015-09-29 00:00,1.10429,1.10516,1.09672,1.09993,84019
2015-09-30 00:00,1.09993,1.10332,1.09474,1.09616,89136
2015-10-01 00:00,1.09616,1.10368,1.09595,1.09874,85110
2015-10-02 00:00,1.09874,1.10074,1.09116,1.09358,65669
2015-10-04 00:00,1.09232,1.09523,1.09083,1.09257,10051
2015-10-05 00:00,1.09255,1.09508,1.08669,1.09134,77635
2015-10-06 00:00,1.09131,1.09865,1.08843,1.09372,85225
2015-10-07 00:00,1.09372,1.09428,1.08616,1.08888,106424
2015-10-08 00:00,1.08891,1.09067,1.08486,1.08917,97236
2015-10-09 00:00,1.08913,1.09563,1.08696,1.0946,84371
2015-10-11 00:00,1.09488,1.09625,1.09435,1.0956,12357
2015-10-12 00:00,1.0956,1.09795,1.09174,1.09633,78868
2015-10-13 00:00,1.09634,1.09834,1.08479,1.08508,105069
2015-10-14 00:00,1.08506,1.08518,1.06867,1.07258,115656
2015-10-15 00:00,1.07264,1.07769,1.06298,1.06942,118545
2015-10-16 00:00,1.06942,1.07206,1.06503,1.06524,71152
2015-10-18 00:00,1.06666,1.0685,1.06491,1.06806,10156
2015-10-19 00:00,1.06805,1.07232,1.06484,1.0688,75368
2015-10-20 00:00,1.06883,1.07677,1.06423,1.07657,74284
2015-10-21 00:00,1.07657,1.08017,1.07119,1.07254,88560
2015-10-22 00:00,1.07255,1.07275,1.05722,1.0583,97014
2015-10-23 00:00,1.0583,1.07147,1.05735,1.06617,84491
2015-10-25 00:00,1.06886,1.07135,1.06694,1.07079,11831
2015-10-26 00:00,1.07077,1.07335,1.06601,1.06919,72223
2015-10-27 00:00,1.0692,1.07064,1.05189,1.05479,82518
2015-10-28 00:00,1.05482,1.07105,1.05448,1.06295,97490
2015-10-29 00:00,1.06295,1.0686,1.05387,1.05544,97279
2015-10-30 00:00,1.05541,1.05668,1.04962,1.05246,90232
2015-11-01 00:00,1.05595,1.05643,1.05263,1.05476,18876
2015-11-02 00:00,1.05476,1.0612,1.05196,1.05941,85352
2015-11-03 00:00,1.05941,1.0822,1.05159,1.08132,102596
2015-11-04 00:00,1.08132,1.08817,1.08129,1.08363,97949
2015-11-05 00:00,1.08363,1.08514,1.07817,1.08171,83693
2015-11-06 00:00,1.08171,1.08498,1.07782,1.07866,83166
2015-11-08 00:00,1.07797,1.07851,1.07592,1.07774,10713
2015-11-09 00:00,1.07774,1.08006,1.07436,1.079,71845
2015-11-10 00:00,1.079,1.08244,1.07281,1.07668,70832
2015-11-11 00:00,1.07668,1.08716,1.07298,1.08658,81774
2015-11-12 00:00,1.08658,1.09182,1.08635,1.09067,93768
2015-11-13 00:00,1.09067,1.09493,1.08898,1.08935,62519
2015-11-15 00:00,1.08703,1.09,1.08611,1.08817,14550
2015-11-16 00:00,1.08818,1.09662,1.08786,1.09634,78614
2015-11-17 00:00,1.09634,1.10305,1.09473,1.0986,96620
2015-11-18 00:00,1.09862,1.10133,1.09348,1.09447,99448
2015-11-19 00:00,1.09446,1.10188,1.09366,1.09633,108367
2015-11-20 00:00,1.0963,1.10381,1.09123,1.10205,87296
2015-11-22 00:00,1.10186,1.10598,1.10084,1.10418,9169
2015-11-23 00:00,1.10418,1.10651,1.10007,1.10346,88117
2015-11-24 00:00,1.10346,1.10866,1.10156,1.10629,84375
2015-11-25 00:00,1.10626,1.10804,1.09833,1.09833,92074
2015-11-26 00:00,1.09837,1.10135,1.09552,1.09834,87018
2015-11-27 00:00,1.09833,1.10308,1.09816,1.10051,71032
2015-11-29 00:00,1.10029,1.10211,1.09989,1.10093,9164
2015-11-30 00:00,1.10094,1.10176,1.09376,1.09622,87034
2015-12-01 00:00,1.09622,1.09918,1.09236,1.09718,119436
2015-12-02 00:00,1.09712,1.10293,1.09633,1.09881,111616
2015-12-03 00:00,1.09881,1.10498,1.09518,1.09799,129270
2015-12-04 00:00,1.09796,1.09806,1.0868,1.08693,104593
2015-12-06 00:00,1.08851,1.0916,1.08812,1.091,13076
2015-12-07 00:00,1.091,1.096,1.09031,1.09413,87944
2015-12-08 00:00,1.09414,1.09453,1.08386,1.08948,105854
2015-12-09 00:00,1.08949,1.09343,1.07068,1.08161,118087
2015-12-10 00:00,1.08161,1.08419,1.07492,1.07724,81969
2015-12-11 00:00,1.07727,1.07744,1.06927,1.06928,73337
2015-12-13 00:00,1.07216,1.07271,1.06625,1.0688,11860
2015-12-14 00:00,1.06878,1.07437,1.06736,1.06925,84589
2015-12-15 00:00,1.06924,1.07167,1.06105,1.06526,87740
2015-12-16 00:00,1.06526,1.06933,1.06205,1.06531,95709
2015-12-17 00:00,1.06528,1.0683,1.05832,1.06396,98503
2015-12-18 00:00,1.06396,1.06787,1.06157,1.06533,78670
2015-12-20 00:00,1.06572,1.06577,1.06391,1.06424,9727
2015-12-21 00:00,1.06424,1.06477,1.05942,1.06125,68288
2015-12-22 00:00,1.06125,1.06351,1.05825,1.06154,73608
2015-12-23 00:00,1.06155,1.06776,1.0605,1.06533,60755
2015-12-24 00:00,1.06535,1.06799,1.0614,1.06471,39909
2015-12-25 00:00,1.06488,1.06675,1.06331,1.06331,4207
2015-12-27 00:00,1.06459,1.06491,1.06287,1.06394,11729
2015-12-28 00:00,1.06394,1.06418,1.05749,1.05814,50864
2015-12-29 00:00,1.05815,1.06215,1.05665,1.06176,56716
2015-12-30 00:00,1.06176,1.06658,1.06086,1.06415,63528
2015-12-31 00:00,1.06415,1.0689,1.06175,1.06614,51547
2016-01-03 00:00,1.06662,1.06955,1.06585,1.069,10456
2016-01-04 00:00,1.069,1.07078,1.06205,1.06491,79939
2016-01-05 00:00,1.0649,1.07183,1.0649,1.07108,85112
2016-01-06 00:00,1.07108,1.07277,1.06243,1.06478,112032
2016-01-07 00:00,1.06483,1.06507,1.05386,1.06037,124264
2016-01-08 00:00,1.06037,1.06625,1.05739,1.06217,95372
2016-01-10 00:00,1.0627,1.06598,1.05974,1.06482,13862
2016-01-11 00:00,1.06482,1.06993,1.06351,1.06594,119369
2016-01-12 00:00,1.06594,1.07183,1.06224,1.06852,123931
2016-01-13 00:00,1.0685,1.07242,1.06545,1.07145,120858
2016-01-14 00:00,1.07141,1.07988,1.06853,1.0779,130918
2016-01-15 00:00,1.07785,1.08093,1.06041,1.06043,128812
2016-01-17 00:00,1.06629,1.06631,1.06369,1.06619,12601
2016-01-18 00:00,1.06615,1.06949,1.06279,1.06674,102817
2016-01-19 00:00,1.06679,1.08355,1.06468,1.08354,147679
2016-01-20 00:00,1.08356,1.08401,1.06996,1.07499,181690
2016-01-21 00:00,1.07499,1.0776,1.06859,1.0727,185520
2016-01-22 00:00,1.07276,1.0836,1.07142,1.07899,124149
2016-01-24 00:00,1.07863,1.08281,1.07804,1.08025,13588
2016-01-25 00:00,1.08023,1.08032,1.07371,1.07775,135112
2016-01-26 00:00,1.07775,1.08253,1.07499,1.08227,143277
2016-01-27 00:00,1.08228,1.0933,1.08086,1.09108,164223
2016-01-28 00:00,1.09108,1.09682,1.09039,1.09306,147182
2016-01-29 00:00,1.09306,1.09727,1.08985,1.09167,146628
2016-01-31 00:00,1.09079,1.09341,1.09043,1.09246,15406
2016-02-01 00:00,1.09247,1.0945,1.08406,1.08545,129082
2016-02-02 00:00,1.08545,1.09059,1.0721,1.07329,132024
2016-02-03 00:00,1.07329,1.07782,1.06494,1.07488,142755
2016-02-04 00:00,1.07488,1.07879,1.06718,1.06896,138437
2016-02-05 00:00,1.06893,1.07458,1.06501,1.06532,106708
2016-02-07 00:00,1.0673,1.06944,1.06691,1.06859,15068
2016-02-08 00:00,1.06859,1.07173,1.06614,1.0662,122398
2016-02-09 00:00,1.0662,1.06914,1.05893,1.06406,143201
2016-02-10 00:00,1.06406,1.06865,1.06048,1.06169,155747
2016-02-11 00:00,1.06168,1.06622,1.05697,1.0627,170728
2016-02-12 00:00,1.0627,1.07359,1.06131,1.07155,120263
2016-02-14 00:00,1.07341,1.07409,1.0712,1.07256,15047
2016-02-15 00:00,1.07255,1.07645,1.07097,1.07574,125169
2016-02-16 00:00,1.07575,1.08731,1.07324,1.08125,132121
2016-02-17 00:00,1.08125,1.08339,1.07598,1.07744,132282
2016-02-18 00:00,1.07742,1.08202,1.07423,1.07621,118743
2016-02-19 00:00,1.07619,1.07817,1.07222,1.0773,93945
2016-02-21 00:00,1.07612,1.07893,1.0745,1.07845,12918
2016-02-22 00:00,1.07849,1.07973,1.07496,1.07833,114233
2016-02-23 00:00,1.07833,1.08612,1.07743,1.08571,113308
2016-02-24 00:00,1.08571,1.08737,1.07566,1.0762,121755
2016-02-25 00:00,1.07618,1.07918,1.07094,1.07129,116632
2016-02-26 00:00,1.07132,1.07662,1.06705,1.07461,98588
2016-02-28 00:00,1.08008,1.08326,1.07893,1.08273,15476
2016-02-29 00:00,1.0827,1.08572,1.07736,1.07816,109063
2016-03-01 00:00,1.07807,1.08886,1.07635,1.08876,114821
2016-03-02 00:00,1.08876,1.09738,1.08828,1.0939,120736
2016-03-03 00:00,1.09388,1.09602,1.09019,1.09129,138734
2016-03-04 00:00,1.09129,1.09541,1.08936,1.09038,131754
2016-03-06 00:00,1.09008,1.09251,1.08943,1.09192,15231
2016-03-07 00:00,1.09192,1.10273,1.08983,1.09837,116347
2016-03-08 00:00,1.09833,1.10378,1.09561,1.10111,124702
2016-03-09 00:00,1.1011,1.12674,1.09937,1.1255,143288
2016-03-10 00:00,1.1255,1.1284,1.11462,1.1155,162023
2016-03-11 00:00,1.11551,1.12437,1.11445,1.11977,103366
2016-03-13 00:00,1.12159,1.1232,1.1204,1.12261,19941
2016-03-14 00:00,1.12259,1.12683,1.11909,1.12508,126366
2016-03-15 00:00,1.12511,1.13155,1.1212,1.13037,129078
2016-03-16 00:00,1.13038,1.13169,1.11592,1.12394,142474
2016-03-17 00:00,1.12394,1.1259,1.11482,1.11832,145335
2016-03-18 00:00,1.11832,1.1221,1.11575,1.11805,94520
2016-03-20 00:00,1.11849,1.12312,1.11791,1.12032,18631
2016-03-21 00:00,1.12032,1.12421,1.11895,1.11956,102147
2016-03-22 00:00,1.11954,1.12994,1.11915,1.12836,129571
2016-03-23 00:00,1.12837,1.13332,1.11902,1.11984,115105
2016-03-24 00:00,1.11988,1.12477,1.11841,1.12131,98535
2016-03-25 00:00,1.12127,1.12491,1.11963,1.12064,52527
2016-03-27 00:00,1.12343,1.12452,1.12149,1.1228,7871
2016-03-28 00:00,1.1228,1.12515,1.1201,1.12048,59074
2016-03-29 00:00,1.12048,1.1214,1.11049,1.11216,115762
2016-03-30 00:00,1.11216,1.11433,1.10443,1.10804,126292
2016-03-31 00:00,1.108,1.11016,1.10639,1.10966,112472
2016-04-01 00:00,1.10974,1.11414,1.10833,1.11113,93106
2016-04-03 00:00,1.11306,1.11386,1.10986,1.11199,10032
2016-04-04 00:00,1.112,1.11982,1.10774,1.11454,99216
2016-04-05 00:00,1.11448,1.12012,1.10689,1.1089,110196
2016-04-06 00:00,1.10896,1.11585,1.10827,1.11472,103144
2016-04-07 00:00,1.11472,1.11643,1.10668,1.10809,102671
2016-04-08 00:00,1.10807,1.11305,1.10701,1.10701,77087
2016-04-10 00:00,1.10768,1.11047,1.1072,1.10851,8951
2016-04-11 00:00,1.10851,1.11018,1.10511,1.10644,105637
2016-04-12 00:00,1.10641,1.11244,1.10525,1.10786,99434
2016-04-13 00:00,1.10789,1.11031,1.10345,1.10772,104915
2016-04-14 00:00,1.10775,1.12391,1.10661,1.1215,101782
2016-04-15 00:00,1.12153,1.12203,1.11254,1.11487,78285
2016-04-17 00:00,1.11079,1.11831,1.10627,1.11117,18510
2016-04-18 00:00,1.11117,1.11697,1.10767,1.11314,106027
2016-04-19 00:00,1.11314,1.11348,1.10719,1.11142,99628
2016-04-20 00:00,1.11142,1.11969,1.10845,1.11901,107436
2016-04-21 00:00,1.11902,1.12352,1.11875,1.12128,111029
2016-04-22 00:00,1.12128,1.12661,1.11953,1.12463,103416
2016-04-24 00:00,1.1226,1.1246,1.12205,1.12362,10633
2016-04-25 00:00,1.12362,1.12712,1.12096,1.1224,97577
2016-04-26 00:00,1.12239,1.12473,1.11986,1.1244,109119
2016-04-27 00:00,1.12438,1.12528,1.09394,1.09898,142634
2016-04-28 00:00,1.09899,1.09967,1.09239,1.09591,119557
2016-04-29 00:00,1.09594,1.09937,1.08794,1.08936,107955
2016-05-01 00:00,1.08887,1.08982,1.08432,1.08434,10719
2016-05-02 00:00,1.08434,1.09271,1.08434,1.08967,96127
2016-05-03 00:00,1.08967,1.09494,1.07893,1.08252,124525
2016-05-04 00:00,1.08253,1.0891,1.08211,1.08431,109035
2016-05-05 00:00,1.08433,1.08743,1.08281,1.08426,88896
2016-05-06 00:00,1.08423,1.08474,1.07364,1.0764,87609
2016-05-08 00:00,1.07582,1.07891,1.07557,1.07797,6961
2016-05-09 00:00,1.07793,1.08432,1.07508,1.08327,84362
2016-05-10 00:00,1.08327,1.09206,1.08059,1.08412,93595
2016-05-11 00:00,1.08412,1.08443,1.07848,1.07857,82331
2016-05-12 00:00,1.07857,1.07877,1.07167,1.07283,85417
2016-05-13 00:00,1.07283,1.0745,1.07057,1.07284,84612
2016-05-15 00:00,1.07122,1.07675,1.07118,1.0766,7590
2016-05-16 00:00,1.07659,1.07833,1.07205,1.07445,62180
2016-05-17 00:00,1.07445,1.08068,1.07306,1.07562,83782
2016-05-18 00:00,1.07562,1.07608,1.06793,1.06998,98773
2016-05-19 00:00,1.06997,1.07226,1.0652,1.06946,106164
2016-05-20 00:00,1.06945,1.07077,1.06632,1.06712,66642
2016-05-22 00:00,1.06707,1.06824,1.06576,1.06797,6334
2016-05-23 00:00,1.06795,1.07032,1.06197,1.07021,81889
2016-05-24 00:00,1.07022,1.07336,1.06311,1.06572,92820
2016-05-25 00:00,1.06572,1.07188,1.06289,1.06984,90880
2016-05-26 00:00,1.06984,1.0747,1.0663,1.07036,83244
2016-05-27 00:00,1.07036,1.07348,1.06979,1.07269,67858
2016-05-29 00:00,1.07228,1.07357,1.07129,1.07288,9305
2016-05-30 00:00,1.07295,1.07387,1.07006,1.07161,53950
2016-05-31 00:00,1.07166,1.07759,1.06467,1.06741,85066
2016-06-01 00:00,1.0673,1.07392,1.06236,1.06278,99093
2016-06-02 00:00,1.06278,1.06404,1.05872,1.06015,83794
2016-06-03 00:00,1.06014,1.06147,1.05261,1.05851,84681
2016-06-05 00:00,1.05929,1.0605,1.05726,1.05736,9825
2016-06-06 00:00,1.05736,1.0674,1.05628,1.06682,83929
2016-06-07 00:00,1.06682,1.07386,1.06441,1.06809,77880
2016-06-08 00:00,1.06809,1.0684,1.05055,1.05088,86406
2016-06-09 00:00,1.05089,1.05219,1.04085,1.04271,95567
2016-06-10 00:00,1.04269,1.04768,1.04164,1.04499,71578
2016-06-12 00:00,1.04555,1.04646,1.04449,1.04568,7645
2016-06-13 00:00,1.04568,1.04929,1.04534,1.04875,75380
2016-06-14 00:00,1.04872,1.0545,1.04609,1.05262,88209
2016-06-15 00:00,1.05256,1.0547,1.04567,1.04733,87065
2016-06-16 00:00,1.04732,1.04992,1.04165,1.04636,97840
2016-06-17 00:00,1.04636,1.04928,1.0458,1.04651,69799
2016-06-19 00:00,1.05027,1.05076,1.04722,1.04952,13533
2016-06-20 00:00,1.04952,1.05021,1.04556,1.04881,75987
2016-06-21 00:00,1.04881,1.05155,1.04442,1.04502,78971
2016-06-22 00:00,1.04499,1.04925,1.04424,1.04861,78073
2016-06-23 00:00,1.04862,1.0532,1.04458,1.04595,122859
2016-06-24 00:00,1.04601,1.05118,1.04257,1.04607,164585
2016-06-26 00:00,1.04812,1.04971,1.04576,1.04709,13460
2016-06-27 00:00,1.04721,1.05097,1.04474,1.04789,109951
2016-06-28 00:00,1.04791,1.04982,1.04482,1.04557,87077
2016-06-29 00:00,1.04562,1.04931,1.04321,1.04857,87481
2016-06-30 00:00,1.04853,1.04997,1.04203,1.04342,110255
2016-07-01 00:00,1.04338,1.04685,1.04138,1.04504,69855
2016-07-03 00:00,1.03902,1.04152,1.03795,1.04126,9291
2016-07-04 00:00,1.04123,1.04627,1.04107,1.04358,64102
2016-07-05 00:00,1.04358,1.04622,1.04074,1.04557,95230
2016-07-06 00:00,1.04557,1.05505,1.04504,1.05296,104798
2016-07-07 00:00,1.05296,1.05411,1.03367,1.03536,104715
2016-07-08 00:00,1.03535,1.03785,1.03122,1.03533,86937
2016-07-10 00:00,1.03577,1.03768,1.03515,1.03609,10560
2016-07-11 00:00,1.03608,1.04449,1.03515,1.04252,90663
2016-07-12 00:00,1.04249,1.04714,1.04191,1.04538,93062
2016-07-13 00:00,1.04538,1.0485,1.04302,1.04473,96335
2016-07-14 00:00,1.04473,1.0658,1.04352,1.06573,106811
2016-07-15 00:00,1.06573,1.07013,1.0617,1.06419,93156
2016-07-17 00:00,1.06265,1.07415,1.06149,1.07173,12832
2016-07-18 00:00,1.07174,1.07715,1.06624,1.07289,85737
2016-07-19 00:00,1.07291,1.07437,1.06279,1.0672,92598
2016-07-20 00:00,1.06717,1.07316,1.06103,1.06999,135446
2016-07-21 00:00,1.06999,1.07539,1.0691,1.07184,197223
2016-07-22 00:00,1.07183,1.07203,1.06554,1.06554,136764
2016-07-24 00:00,1.06645,1.06942,1.06443,1.06939,20683
2016-07-25 00:00,1.06939,1.07262,1.06632,1.06835,160036
2016-07-26 00:00,1.06835,1.06978,1.0623,1.06569,198618
2016-07-27 00:00,1.06569,1.07238,1.05724,1.05814,225564
2016-07-28 00:00,1.05811,1.0635,1.05687,1.05862,167485
2016-07-29 00:00,1.05857,1.06261,1.05186,1.05359,200373
2016-07-31 00:00,1.05282,1.05571,1.05249,1.05414,18002
2016-08-01 00:00,1.05414,1.0554,1.04857,1.04993,156746
2016-08-02 00:00,1.04989,1.05471,1.04485,1.05225,212813
2016-08-03 00:00,1.05224,1.06276,1.05193,1.06221,197104
2016-08-04 00:00,1.06221,1.06464,1.05885,1.06373,192588
2016-08-05 00:00,1.06375,1.06799,1.06037,1.06608,158901
2016-08-07 00:00,1.06714,1.06954,1.06535,1.06851,20385
2016-08-08 00:00,1.06851,1.07432,1.06815,1.07024,132167
2016-08-09 00:00,1.07024,1.07427,1.06822,1.06976,158574
2016-08-10 00:00,1.06974,1.07068,1.05406,1.05735,190725
2016-08-11 00:00,1.05735,1.06995,1.05728,1.06657,185405
2016-08-12 00:00,1.06656,1.06854,1.06175,1.06248,135967
2016-08-14 00:00,1.0647,1.06484,1.06292,1.06409,11830
2016-08-15 00:00,1.06409,1.06738,1.06256,1.06433,134293
2016-08-16 00:00,1.06427,1.06525,1.05192,1.05563,174756
2016-08-17 00:00,1.05563,1.05767,1.05388,1.05531,168670
2016-08-18 00:00,1.05531,1.0578,1.05169,1.05393,180849
2016-08-19 00:00,1.05392,1.05419,1.04751,1.04818,134477
2016-08-21 00:00,1.04826,1.05082,1.04817,1.05006,27785
2016-08-22 00:00,1.05008,1.05272,1.04235,1.04596,179770
2016-08-23 00:00,1.04595,1.04677,1.0418,1.04557,167972
2016-08-24 00:00,1.0456,1.04601,1.03933,1.03974,174572
2016-08-25 00:00,1.03974,1.04433,1.03934,1.04366,144181
2016-08-26 00:00,1.04366,1.04666,1.04131,1.04458,179142
2016-08-28 00:00,1.0446,1.04585,1.04275,1.04404,20848
2016-08-29 00:00,1.04404,1.04571,1.04202,1.04318,180597
2016-08-30 00:00,1.04318,1.04532,1.03793,1.03818,189232
2016-08-31 00:00,1.0382,1.03938,1.03495,1.03809,201761
2016-09-01 00:00,1.03809,1.03997,1.03457,1.03656,219831
2016-09-02 00:00,1.03655,1.03846,1.03384,1.0375,208357
2016-09-04 00:00,1.03925,1.03958,1.03696,1.03725,19209
2016-09-05 00:00,1.03725,1.04107,1.03545,1.04076,170951
2016-09-06 00:00,1.04076,1.0434,1.0345,1.03558,233574
2016-09-07 00:00,1.0356,1.03614,1.02631,1.02873,222221
2016-09-08 00:00,1.02873,1.03698,1.02717,1.03296,247279
2016-09-09 00:00,1.03296,1.03475,1.02899,1.02939,208067
2016-09-11 00:00,1.02955,1.03022,1.02731,1.02749,22265
2016-09-12 00:00,1.02749,1.03036,1.02673,1.02753,253479
2016-09-13 00:00,1.02753,1.03147,1.0255,1.03049,279213
2016-09-14 00:00,1.03049,1.03106,1.02363,1.02756,242960
2016-09-15 00:00,1.02756,1.02944,1.02415,1.02636,269962
2016-09-16 00:00,1.02637,1.03104,1.02582,1.03012,190750
2016-09-18 00:00,1.02982,1.0319,1.02809,1.03164,18277
2016-09-19 00:00,1.03164,1.03394,1.03075,1.03151,176312
2016-09-20 00:00,1.03151,1.033,1.02669,1.03141,188792
2016-09-21 00:00,1.03141,1.04042,1.031,1.03736,310093
2016-09-22 00:00,1.03738,1.04861,1.03728,1.04844,223826
2016-09-23 00:00,1.04845,1.05426,1.04744,1.05156,203330
2016-09-25 00:00,1.05062,1.05381,1.05023,1.05249,23045
2016-09-26 00:00,1.05249,1.05377,1.04775,1.04946,210272
2016-09-27 00:00,1.04946,1.05391,1.04811,1.05333,229794
2016-09-28 00:00,1.05334,1.05848,1.05234,1.0564,232585
2016-09-29 00:00,1.0564,1.05822,1.05165,1.05372,266208
2016-09-30 00:00,1.05372,1.05372,1.04718,1.05088,200986
2016-10-02 00:00,1.05093,1.05414,1.05047,1.05317,20718
2016-10-03 00:00,1.05317,1.0568,1.05193,1.05257,170450
2016-10-04 00:00,1.05256,1.06082,1.05085,1.0607,256248
2016-10-05 00:00,1.06067,1.06345,1.05908,1.0628,220121
2016-10-06 00:00,1.0628,1.06348,1.05741,1.05987,215332
2016-10-07 00:00,1.05987,1.06378,1.0578,1.05838,264017
2016-10-09 00:00,1.05922,1.06161,1.05857,1.06049,18182
2016-10-10 00:00,1.06047,1.06798,1.05941,1.06731,156211
2016-10-11 00:00,1.06731,1.06997,1.06521,1.06968,223167
2016-10-12 00:00,1.06968,1.07401,1.06845,1.06975,225102
2016-10-13 00:00,1.06975,1.07073,1.06569,1.06748,221283
