2020-01-27 00:00,0.89596,0.89621,0.88983,0.89,116255
2020-01-28 00:00,0.89,0.89174,0.88901,0.8911,111981
2020-01-29 00:00,0.89109,0.89216,0.8886,0.88986,102143
2020-01-30 00:00,0.88985,0.89047,0.88588,0.88701,126607
2020-01-31 00:00,0.88701,0.888,0.88425,0.88474,123565
2020-02-02 00:00,0.88487,0.88782,0.8847,0.88728,15156
2020-02-03 00:00,0.88729,0.88976,0.8854,0.88883,168429
2020-02-04 00:00,0.88883,0.8952,0.88832,0.89424,155675
2020-02-05 00:00,0.89424,0.8995,0.89337,0.89727,159923
2020-02-06 00:00,0.89727,0.89849,0.89219,0.89314,137365
2020-02-07 00:00,0.89313,0.89355,0.88669,0.88764,142403
2020-02-09 00:00,0.88683,0.88916,0.88672,0.88868,16022
2020-02-10 00:00,0.88868,0.89148,0.88816,0.89131,142634
2020-02-11 00:00,0.89131,0.89452,0.89106,0.89306,114205
2020-02-12 00:00,0.89307,0.89533,0.88906,0.89043,74558
2020-02-13 00:00,0.89044,0.89307,0.88961,0.89098,103494
2020-02-14 00:00,0.891,0.8922,0.88858,0.88921,105790
2020-02-16 00:00,0.89028,0.89128,0.8896,0.88971,9665
2020-02-17 00:00,0.88971,0.89109,0.88596,0.88598,89540
2020-02-18 00:00,0.88599,0.88785,0.88518,0.88666,122674
2020-02-19 00:00,0.88667,0.88774,0.88134,0.88216,118783
2020-02-20 00:00,0.88217,0.88238,0.87619,0.87708,107297
2020-02-21 00:00,0.8771,0.87745,0.8735,0.87593,137648
2020-02-23 00:00,0.87259,0.87689,0.87238,0.87604,19404
2020-02-24 00:00,0.87603,0.87975,0.8745,0.87852,193070
2020-02-25 00:00,0.87852,0.8799,0.87488,0.87616,203145
2020-02-26 00:00,0.87618,0.87746,0.87151,0.87364,241927
2020-02-27 00:00,0.87361,0.88168,0.87329,0.88106,263779
2020-02-28 00:00,0.88111,0.88113,0.86399,0.87133,351593
2020-03-01 00:00,0.8702,0.87485,0.86953,0.87143,21514
2020-03-02 00:00,0.87142,0.87645,0.86861,0.87138,307210
2020-03-03 00:00,0.87136,0.88586,0.86854,0.88232,298715
2020-03-04 00:00,0.88231,0.88742,0.88023,0.88692,237788
2020-03-05 00:00,0.88692,0.88918,0.88294,0.88522,176542
2020-03-06 00:00,0.88521,0.89241,0.88262,0.89053,229193
2020-03-08 00:00,0.89459,0.90147,0.89358,0.89943,41334
2020-03-09 00:00,0.89948,0.90592,0.86752,0.89878,360735
2020-03-10 00:00,0.89878,0.8999,0.88843,0.8913,317968
2020-03-11 00:00,0.89131,0.89812,0.89007,0.89144,299501
2020-03-12 00:00,0.89143,0.8931,0.86579,0.87609,374294
2020-03-13 00:00,0.87609,0.88097,0.85152,0.85361,345091
2020-03-15 00:00,0.86446,0.86755,0.84508,0.85127,48780
2020-03-16 00:00,0.85127,0.8608,0.84317,0.85539,377866
2020-03-17 00:00,0.85538,0.85853,0.84419,0.85305,329716
2020-03-18 00:00,0.85306,0.85487,0.83138,0.83158,371983
2020-03-19 00:00,0.83156,0.86126,0.80672,0.83888,459736
2020-03-20 00:00,0.83887,0.85471,0.82875,0.83077,335992
2020-03-22 00:00,0.83329,0.83623,0.82521,0.82756,55781
2020-03-23 00:00,0.82756,0.85353,0.8237,0.85247,520840
2020-03-24 00:00,0.85249,0.86507,0.85009,0.86129,414910
2020-03-25 00:00,0.86127,0.86882,0.83753,0.83857,369483
2020-03-26 00:00,0.83857,0.85444,0.83649,0.8512,328667
2020-03-27 00:00,0.8512,0.86611,0.84983,0.86122,368382
2020-03-29 00:00,0.86185,0.86843,0.85989,0.8636,49471
2020-03-30 00:00,0.86363,0.87743,0.86093,0.87236,330896
2020-03-31 00:00,0.87237,0.88051,0.86047,0.86374,385327
2020-04-01 00:00,0.86373,0.87693,0.85701,0.86268,315836
2020-04-02 00:00,0.86269,0.86371,0.85241,0.85723,333199
2020-04-03 00:00,0.85723,0.86077,0.84688,0.85013,257991
2020-04-05 00:00,0.8554,0.85815,0.85265,0.85734,37146
2020-04-06 00:00,0.85737,0.86368,0.85144,0.86103,248953
2020-04-07 00:00,0.86102,0.8692,0.8593,0.86101,305836
2020-04-08 00:00,0.86097,0.87651,0.85998,0.87462,250178
2020-04-09 00:00,0.87463,0.88767,0.87046,0.88474,270793
2020-04-10 00:00,0.88474,0.88853,0.88372,0.88476,74956
2020-04-12 00:00,0.88349,0.88727,0.88349,0.88403,21173
2020-04-13 00:00,0.88399,0.89112,0.88293,0.8888,181254
2020-04-14 00:00,0.88878,0.89556,0.88717,0.89368,221880
2020-04-15 00:00,0.89368,0.89391,0.88448,0.88862,264301
2020-04-16 00:00,0.88863,0.89542,0.88509,0.89262,284999
2020-04-17 00:00,0.89261,0.89681,0.89002,0.89002,243349
2020-04-19 00:00,0.8911,0.89279,0.89013,0.89149,18740
2020-04-20 00:00,0.89148,0.89873,0.89131,0.89367,244503
2020-04-21 00:00,0.89365,0.89648,0.88964,0.89272,320257
2020-04-22 00:00,0.89282,0.90029,0.89113,0.89412,259002
2020-04-23 00:00,0.8941,0.90113,0.89298,0.89583,265308
2020-04-24 00:00,0.89584,0.90224,0.89335,0.90049,203187
2020-04-26 00:00,0.89939,0.90439,0.89891,0.90365,16817
2020-04-27 00:00,0.90366,0.9097,0.90351,0.90622,221779
2020-04-28 00:00,0.90623,0.91075,0.9045,0.91001,238619
2020-04-29 00:00,0.91001,0.91216,0.90717,0.90786,242708
2020-04-30 00:00,0.90785,0.91139,0.90257,0.90529,280203
2020-05-01 00:00,0.90528,0.9087,0.90154,0.90378,199934
2020-05-03 00:00,0.90313,0.90364,0.90072,0.90232,24923
2020-05-04 00:00,0.90231,0.90703,0.90133,0.90638,225460
2020-05-05 00:00,0.90638,0.90801,0.90262,0.90345,234752
2020-05-06 00:00,0.90343,0.91022,0.90206,0.90509,236012
2020-05-07 00:00,0.90509,0.91237,0.90401,0.90952,232430
2020-05-08 00:00,0.90952,0.91197,0.90714,0.90922,176890
2020-05-10 00:00,0.90997,0.91052,0.90813,0.91021,20191
2020-05-11 00:00,0.91019,0.91228,0.90454,0.90505,232434
2020-05-12 00:00,0.90506,0.91355,0.90428,0.91006,236279
2020-05-13 00:00,0.91005,0.91421,0.90763,0.90939,266652
2020-05-14 00:00,0.9094,0.91132,0.90395,0.90782,252986
2020-05-15 00:00,0.90783,0.90841,0.90225,0.90457,223670
2020-05-17 00:00,0.90482,0.90601,0.90438,0.90524,18779
2020-05-18 00:00,0.90525,0.91219,0.90511,0.91121,209131
2020-05-19 00:00,0.91122,0.91335,0.909,0.912,227508
2020-05-20 00:00,0.912,0.91836,0.91043,0.91581,195756
2020-05-21 00:00,0.91576,0.91725,0.91269,0.91586,214310
2020-05-22 00:00,0.91587,0.91652,0.91352,0.91437,207025
2020-05-24 00:00,0.91377,0.91571,0.9134,0.91467,15451
2020-05-25 00:00,0.91468,0.91634,0.91263,0.91587,149037
2020-05-26 00:00,0.91583,0.92012,0.91523,0.91573,220028
2020-05-27 00:00,0.91572,0.9172,0.90631,0.91069,280727
2020-05-28 00:00,0.91069,0.9174,0.9078,0.91404,284393
2020-05-29 00:00,0.91405,0.91907,0.91323,0.91741,275185
2020-05-31 00:00,0.91713,0.92029,0.91585,0.91876,29010
2020-06-01 00:00,0.91875,0.92615,0.91836,0.92116,255551
2020-06-02 00:00,0.92115,0.93884,0.91917,0.93786,272304
2020-06-03 00:00,0.93788,0.94142,0.93031,0.93278,302059
2020-06-04 00:00,0.93277,0.94255,0.9303,0.93671,287982
2020-06-05 00:00,0.9367,0.94442,0.93391,0.93504,270361
2020-06-07 00:00,0.934,0.93822,0.93324,0.93669,21863
2020-06-08 00:00,0.93672,0.94093,0.93291,0.93869,241145
2020-06-09 00:00,0.93865,0.93887,0.92924,0.93128,280446
2020-06-10 00:00,0.93126,0.94088,0.93106,0.93641,305223
2020-06-11 00:00,0.93641,0.9374,0.92932,0.92978,382223
2020-06-12 00:00,0.92978,0.93588,0.92864,0.93263,373304
2020-06-14 00:00,0.93008,0.93185,0.9281,0.92884,37122
2020-06-15 00:00,0.92884,0.94249,0.92699,0.94072,357608
2020-06-16 00:00,0.94071,0.94268,0.92999,0.93114,348891
2020-06-17 00:00,0.93114,0.93738,0.92974,0.93341,282409
2020-06-18 00:00,0.93343,0.93438,0.92903,0.93195,266746
2020-06-19 00:00,0.93196,0.93671,0.92948,0.92979,221829
2020-06-21 00:00,0.92707,0.93021,0.92704,0.92983,28303
2020-06-22 00:00,0.92978,0.93678,0.92978,0.93529,203374
2020-06-23 00:00,0.93529,0.94141,0.93047,0.94059,252653
2020-06-24 00:00,0.94063,0.94205,0.93337,0.93559,260028
2020-06-25 00:00,0.93559,0.94,0.93527,0.93799,244929
2020-06-26 00:00,0.93799,0.94014,0.93693,0.93923,186374
2020-06-28 00:00,0.93783,0.93904,0.93586,0.93902,18372
2020-06-29 00:00,0.93898,0.94055,0.93672,0.93789,211466
2020-06-30 00:00,0.93793,0.9405,0.93582,0.93742,216555
2020-07-01 00:00,0.93743,0.94164,0.93474,0.93995,220680
2020-07-02 00:00,0.93995,0.94286,0.93837,0.93897,214031
2020-07-03 00:00,0.93897,0.94228,0.93873,0.93911,146509
2020-07-05 00:00,0.93955,0.9427,0.93876,0.94198,13044
2020-07-06 00:00,0.94197,0.94636,0.94172,0.94531,185199
2020-07-07 00:00,0.94534,0.94763,0.93974,0.94383,218721
2020-07-08 00:00,0.94384,0.94486,0.94192,0.94307,206379
2020-07-09 00:00,0.94308,0.94627,0.94174,0.94397,214721
2020-07-10 00:00,0.94397,0.94716,0.94309,0.94443,190833
2020-07-12 00:00,0.94419,0.94533,0.94383,0.94417,16161
2020-07-13 00:00,0.94416,0.94801,0.94321,0.94401,218871
2020-07-14 00:00,0.94401,0.9517,0.94391,0.95102,293705
2020-07-15 00:00,0.95102,0.95437,0.94436,0.94467,249772
2020-07-16 00:00,0.94467,0.94882,0.9433,0.94738,204935
2020-07-17 00:00,0.94737,0.95106,0.94682,0.9497,141294
2020-07-19 00:00,0.948,0.95076,0.9474,0.94949,14225
2020-07-20 00:00,0.94949,0.95065,0.94779,0.94967,250140
2020-07-21 00:00,0.94968,0.96028,0.94805,0.95859,196405
2020-07-22 00:00,0.95858,0.96397,0.95672,0.9572,227194
2020-07-23 00:00,0.95721,0.95856,0.95008,0.95259,245466
2020-07-24 00:00,0.95259,0.95358,0.949,0.95306,221931
2020-07-26 00:00,0.95104,0.95414,0.95054,0.95355,24749
2020-07-27 00:00,0.95355,0.95798,0.95293,0.95412,204745
2020-07-28 00:00,0.95412,0.95946,0.95197,0.95891,203689
2020-07-29 00:00,0.95892,0.95983,0.95643,0.95816,194449
2020-07-30 00:00,0.95816,0.96789,0.95552,0.96748,235469
2020-07-31 00:00,0.9675,0.9696,0.95531,0.95777,239044
2020-08-02 00:00,0.95498,0.9578,0.95498,0.95595,32123
2020-08-03 00:00,0.956,0.95762,0.9505,0.95317,176935
2020-08-04 00:00,0.95316,0.95691,0.95234,0.95362,203474
2020-08-05 00:00,0.95362,0.95917,0.95322,0.95562,193267
2020-08-06 00:00,0.95562,0.96388,0.95359,0.96305,213493
2020-08-07 00:00,0.96305,0.96379,0.95669,0.95768,217050
2020-08-09 00:00,0.95866,0.95883,0.9561,0.9584,17115
2020-08-10 00:00,0.95841,0.95893,0.95349,0.95408,164741
2020-08-11 00:00,0.95407,0.95727,0.94936,0.9505,210968
2020-08-12 00:00,0.9505,0.95138,0.94665,0.94989,214244
2020-08-13 00:00,0.9499,0.95114,0.94376,0.94438,189128
2020-08-14 00:00,0.94441,0.95162,0.94369,0.95098,144919
2020-08-16 00:00,0.94822,0.95394,0.94765,0.95381,13427
2020-08-17 00:00,0.95381,0.95454,0.94959,0.95432,151893
2020-08-18 00:00,0.95432,0.95593,0.95071,0.95442,197153
2020-08-19 00:00,0.95443,0.95599,0.94806,0.94954,242703
2020-08-20 00:00,0.94955,0.94999,0.94474,0.94911,225950
2020-08-21 00:00,0.94911,0.94921,0.9429,0.94333,207280
2020-08-23 00:00,0.94392,0.94442,0.94134,0.94358,13024
2020-08-24 00:00,0.94358,0.94977,0.94314,0.9495,194429
2020-08-25 00:00,0.9495,0.9498,0.94585,0.94799,155061
2020-08-26 00:00,0.94797,0.9523,0.94704,0.95185,157577
2020-08-27 00:00,0.95184,0.95573,0.94916,0.95346,393433
2020-08-28 00:00,0.95346,0.96486,0.95271,0.96453,301055
2020-08-30 00:00,0.96342,0.96511,0.96299,0.96307,15627
2020-08-31 00:00,0.96309,0.9648,0.96042,0.96127,175864
2020-09-01 00:00,0.96126,0.96427,0.95935,0.96192,219287
2020-09-02 00:00,0.96191,0.96203,0.955,0.95615,185702
2020-09-03 00:00,0.95615,0.95792,0.95275,0.95408,234593
2020-09-04 00:00,0.95409,0.9548,0.94858,0.95098,217755
2020-09-06 00:00,0.95073,0.95369,0.95013,0.95253,21422
2020-09-07 00:00,0.95253,0.95486,0.95203,0.95371,116657
2020-09-08 00:00,0.9537,0.95697,0.95198,0.95473,227128
2020-09-09 00:00,0.95473,0.96036,0.95421,0.95623,174884
2020-09-10 00:00,0.95623,0.96152,0.95573,0.95843,213690
2020-09-11 00:00,0.95845,0.96192,0.95752,0.95943,149973
2020-09-13 00:00,0.95881,0.96072,0.95868,0.95887,12923
2020-09-14 00:00,0.95889,0.96209,0.95727,0.95863,135170
2020-09-15 00:00,0.95863,0.96544,0.95811,0.96281,148061
2020-09-16 00:00,0.96278,0.96671,0.95942,0.96052,205792
2020-09-17 00:00,0.96053,0.96516,0.96023,0.96253,233711
2020-09-18 00:00,0.96252,0.96474,0.96002,0.96246,181708
2020-09-20 00:00,0.96079,0.9636,0.96073,0.9634,14249
2020-09-21 00:00,0.96342,0.96544,0.9575,0.95977,219646
2020-09-22 00:00,0.95976,0.96153,0.94974,0.94988,205452
2020-09-23 00:00,0.94988,0.9508,0.94537,0.94609,218956
2020-09-24 00:00,0.9461,0.94694,0.93919,0.94164,235321
2020-09-25 00:00,0.94162,0.94552,0.93903,0.94028,182397
2020-09-27 00:00,0.93982,0.94382,0.93958,0.94225,15202
2020-09-28 00:00,0.94225,0.94773,0.942,0.94708,169483
2020-09-29 00:00,0.94708,0.95654,0.94625,0.95527,174115
2020-09-30 00:00,0.95527,0.95823,0.95215,0.95266,230644
2020-10-01 00:00,0.95266,0.95756,0.95246,0.95312,219261
2020-10-02 00:00,0.95307,0.95435,0.94967,0.95217,234561
2020-10-04 00:00,0.95298,0.95492,0.95143,0.95389,15305
2020-10-05 00:00,0.95389,0.95443,0.9498,0.95307,144266
2020-10-06 00:00,0.95308,0.95469,0.94448,0.94755,195915
2020-10-07 00:00,0.94755,0.9496,0.94509,0.94524,152718
2020-10-08 00:00,0.94524,0.94915,0.94462,0.94599,134425
2020-10-09 00:00,0.94598,0.95024,0.94562,0.94873,126276
2020-10-11 00:00,0.94779,0.94942,0.94774,0.94815,13669
2020-10-12 00:00,0.94819,0.94956,0.94199,0.94294,114988
2020-10-13 00:00,0.94295,0.94373,0.93943,0.94174,159871
2020-10-14 00:00,0.94173,0.94402,0.93771,0.93882,169218
2020-10-15 00:00,0.93883,0.93974,0.93258,0.93618,184877
2020-10-16 00:00,0.93619,0.93726,0.93272,0.93341,139187
2020-10-18 00:00,0.93381,0.93626,0.93192,0.93551,11545
2020-10-19 00:00,0.93552,0.93737,0.92969,0.93,142692
2020-10-20 00:00,0.93002,0.93009,0.92471,0.92618,139728
2020-10-21 00:00,0.92617,0.9365,0.92584,0.93499,164278
2020-10-22 00:00,0.935,0.93708,0.93267,0.93656,149660
2020-10-23 00:00,0.93656,0.93894,0.93354,0.93641,117997
2020-10-25 00:00,0.93647,0.93791,0.93626,0.9373,14133
2020-10-26 00:00,0.93731,0.94145,0.9356,0.94061,162395
2020-10-27 00:00,0.94061,0.94095,0.93766,0.93998,141319
2020-10-28 00:00,0.93997,0.94331,0.93697,0.93965,204267
2020-10-29 00:00,0.93966,0.94032,0.93557,0.9368,233830
2020-10-30 00:00,0.9368,0.93974,0.9354,0.93566,187839
2020-11-01 00:00,0.93537,0.93716,0.93401,0.93504,16560
2020-11-02 00:00,0.93504,0.9364,0.93197,0.93228,172852
2020-11-03 00:00,0.93226,0.94572,0.92989,0.93998,163389
2020-11-04 00:00,0.93997,0.94378,0.93545,0.94229,311506
2020-11-05 00:00,0.9423,0.95108,0.94038,0.94844,241922
2020-11-06 00:00,0.94847,0.95147,0.946,0.94667,171995
2020-11-08 00:00,0.94901,0.94976,0.94684,0.94696,16653
2020-11-09 00:00,0.94698,0.95145,0.9434,0.94721,246877
2020-11-10 00:00,0.94721,0.94982,0.94466,0.94889,212029
2020-11-11 00:00,0.94888,0.95299,0.94793,0.95152,164278
2020-11-12 00:00,0.95152,0.95411,0.94895,0.9506,169053
2020-11-13 00:00,0.95061,0.9562,0.95016,0.95434,114897
2020-11-15 00:00,0.9543,0.95711,0.95389,0.95588,12268
2020-11-16 00:00,0.95587,0.95856,0.95333,0.95705,144494
2020-11-17 00:00,0.95705,0.95912,0.95377,0.95468,146735
2020-11-18 00:00,0.95469,0.95772,0.95368,0.95464,156021
2020-11-19 00:00,0.9546,0.95516,0.94985,0.95189,158510
2020-11-20 00:00,0.95187,0.95747,0.95139,0.95598,136298
2020-11-22 00:00,0.95538,0.95739,0.95512,0.95707,10467
2020-11-23 00:00,0.95707,0.95748,0.95214,0.9533,142937
2020-11-24 00:00,0.95332,0.95954,0.95332,0.95659,155938
2020-11-25 00:00,0.9566,0.95812,0.95396,0.95771,149208
2020-11-26 00:00,0.9577,0.95961,0.95623,0.95856,110059
2020-11-27 00:00,0.95856,0.96037,0.95739,0.95838,117450
2020-11-29 00:00,0.95991,0.9617,0.95896,0.96131,10441
2020-11-30 00:00,0.9613,0.96174,0.95241,0.95516,173108
2020-12-01 00:00,0.95517,0.95569,0.95173,0.95534,152292
2020-12-02 00:00,0.95535,0.95852,0.95147,0.95621,153392
2020-12-03 00:00,0.95621,0.96053,0.95579,0.9569,145348
2020-12-04 00:00,0.95691,0.95702,0.94825,0.94825,139848
2020-12-06 00:00,0.94962,0.95037,0.94897,0.94974,9626
2020-12-07 00:00,0.94972,0.95389,0.94563,0.94915,134279
2020-12-08 00:00,0.94916,0.95111,0.94724,0.94993,136917
2020-12-09 00:00,0.94993,0.95655,0.9493,0.95418,139551
2020-12-10 00:00,0.95418,0.96074,0.95396,0.9601,174007
2020-12-11 00:00,0.96011,0.96348,0.96004,0.96122,137987
2020-12-13 00:00,0.96216,0.96434,0.96026,0.96042,9388
2020-12-14 00:00,0.96041,0.96517,0.96041,0.96142,130494
2020-12-15 00:00,0.96144,0.96238,0.95862,0.95975,120321
2020-12-16 00:00,0.95976,0.96683,0.95865,0.96582,140231
2020-12-17 00:00,0.96583,0.97122,0.9649,0.96951,114811
2020-12-18 00:00,0.96953,0.97507,0.96707,0.9741,112246
2020-12-20 00:00,0.97048,0.97308,0.97048,0.97278,11252
2020-12-21 00:00,0.97278,0.97572,0.96586,0.97299,216925
2020-12-22 00:00,0.97298,0.97464,0.97006,0.97172,172475
2020-12-23 00:00,0.97172,0.97578,0.97145,0.97416,139812
2020-12-24 00:00,0.97417,0.97705,0.97279,0.97394,102380
2020-12-25 00:00,0.97395,0.97869,0.97331,0.97726,1281
2020-12-27 00:00,0.97665,0.9775,0.97383,0.976,11940
2020-12-28 00:00,0.97599,0.97843,0.97273,0.97479,121362
2020-12-29 00:00,0.97478,0.97603,0.9729,0.97565,111797
2020-12-30 00:00,0.97564,0.98151,0.9755,0.98144,119881
2020-12-31 00:00,0.98145,0.98577,0.97859,0.97859,109413
2021-01-03 00:00,0.97951,0.98142,0.97808,0.97863,14616
2021-01-04 00:00,0.97863,0.98168,0.97733,0.98025,190261
2021-01-05 00:00,0.98024,0.98587,0.97993,0.98392,197409
2021-01-06 00:00,0.98391,0.98999,0.98146,0.98763,273473
2021-01-07 00:00,0.98763,0.98892,0.98296,0.98397,180288
2021-01-08 00:00,0.98398,0.9886,0.98283,0.98502,213517
2021-01-10 00:00,0.98522,0.98575,0.98192,0.98234,16170
2021-01-11 00:00,0.98231,0.98587,0.9812,0.98441,190358
2021-01-12 00:00,0.98441,0.98888,0.98285,0.98736,177047
2021-01-13 00:00,0.98731,0.98864,0.98066,0.98281,155627
2021-01-14 00:00,0.98282,0.9854,0.98141,0.98334,158231
2021-01-15 00:00,0.98334,0.98377,0.97959,0.98045,169982
2021-01-17 00:00,0.98134,0.98188,0.98028,0.98184,15638
2021-01-18 00:00,0.98185,0.98334,0.97777,0.98038,173159
2021-01-19 00:00,0.98039,0.98325,0.97876,0.98083,127988
2021-01-20 00:00,0.98081,0.98274,0.97726,0.97896,131460
2021-01-21 00:00,0.97894,0.9822,0.97855,0.98157,112935
2021-01-22 00:00,0.98155,0.98281,0.97847,0.98181,102391
2021-01-24 00:00,0.98099,0.98231,0.97922,0.98173,9125
2021-01-25 00:00,0.98174,0.98325,0.98052,0.98186,126322
2021-01-26 00:00,0.98187,0.98504,0.98003,0.98435,110036
2021-01-27 00:00,0.98436,0.98464,0.97787,0.97804,185097
2021-01-28 00:00,0.97801,0.98549,0.9764,0.98424,191425
2021-01-29 00:00,0.98424,0.98524,0.97588,0.97592,208944
2021-01-31 00:00,0.9743,0.97667,0.97425,0.97647,17301
2021-02-01 00:00,0.97649,0.98147,0.97562,0.98085,189005
2021-02-02 00:00,0.98085,0.98239,0.97136,0.97251,160614
2021-02-03 00:00,0.9725,0.97633,0.97146,0.97532,127802
2021-02-04 00:00,0.97533,0.97726,0.97353,0.97455,125075
2021-02-05 00:00,0.97455,0.97984,0.97271,0.97858,110249
2021-02-07 00:00,0.97817,0.9798,0.97809,0.97907,14808
2021-02-08 00:00,0.97908,0.98377,0.97771,0.98223,94019
2021-02-09 00:00,0.98222,0.98485,0.98129,0.9822,106687
2021-02-10 00:00,0.98221,0.9837,0.97985,0.98012,122768
2021-02-11 00:00,0.98014,0.98538,0.98003,0.98468,96541
2021-02-12 00:00,0.9847,0.98589,0.98368,0.98471,69468
2021-02-14 00:00,0.98487,0.98565,0.9841,0.98487,6776
2021-02-15 00:00,0.98486,0.98617,0.98237,0.98335,63182
2021-02-16 00:00,0.98335,0.98614,0.98239,0.98372,105959
2021-02-17 00:00,0.98373,0.98637,0.9821,0.98493,125485
2021-02-18 00:00,0.98493,0.98721,0.98389,0.98522,107347
2021-02-19 00:00,0.98524,0.99325,0.98499,0.99189,108446
2021-02-21 00:00,0.99256,0.99484,0.99216,0.99314,9350
2021-02-22 00:00,0.99315,0.99895,0.99244,0.99816,118687
2021-02-23 00:00,0.99818,0.99868,0.99517,0.99669,121902
2021-02-24 00:00,0.99673,0.999,0.99378,0.99688,145268
2021-02-25 00:00,0.9969,0.99926,0.98938,0.9907,201689
2021-02-26 00:00,0.99071,0.99134,0.97882,0.98065,308464
2021-02-28 00:00,0.98149,0.98503,0.98048,0.98338,22890
2021-03-01 00:00,0.98338,0.98624,0.98014,0.98241,182592
2021-03-02 00:00,0.98241,0.98978,0.98113,0.98924,207594
2021-03-03 00:00,0.98921,0.98968,0.98236,0.98475,197330
2021-03-04 00:00,0.98474,0.98738,0.97661,0.97753,287610
2021-03-05 00:00,0.97752,0.97757,0.97026,0.97212,271928
2021-03-07 00:00,0.97291,0.97475,0.97285,0.97356,15357
2021-03-08 00:00,0.97358,0.97519,0.96726,0.96776,262072
2021-03-09 00:00,0.96772,0.97613,0.96651,0.97434,216471
2021-03-10 00:00,0.97437,0.97787,0.97232,0.97506,196404
2021-03-11 00:00,0.97507,0.97965,0.97464,0.97593,143824
2021-03-12 00:00,0.97592,0.9771,0.96702,0.96782,167567
2021-03-14 00:00,0.96658,0.96841,0.9665,0.96795,16922
2021-03-15 00:00,0.96795,0.9684,0.96366,0.9665,172353
2021-03-16 00:00,0.96651,0.96773,0.96276,0.9628,165020
2021-03-17 00:00,0.96279,0.96986,0.96089,0.96929,181008
2021-03-18 00:00,0.96928,0.97188,0.96606,0.96795,210979
2021-03-19 00:00,0.96796,0.9703,0.96585,0.96651,159040
2021-03-21 00:00,0.96474,0.96807,0.96419,0.96671,12915
2021-03-22 00:00,0.9667,0.97128,0.96448,0.96814,116440
2021-03-23 00:00,0.96812,0.96857,0.95698,0.95712,156811
2021-03-24 00:00,0.95715,0.95905,0.95238,0.95553,146958
2021-03-25 00:00,0.95552,0.95767,0.9535,0.95645,149426
2021-03-26 00:00,0.95644,0.961,0.95616,0.9599,113252
2021-03-28 00:00,0.96001,0.96125,0.9584,0.9607,12446
2021-03-29 00:00,0.9607,0.96368,0.95971,0.96115,133239
2021-03-30 00:00,0.96117,0.96427,0.95805,0.95974,135458
2021-03-31 00:00,0.95979,0.9604,0.95271,0.95328,119442
2021-04-01 00:00,0.95329,0.95695,0.949,0.95601,115256
2021-04-02 00:00,0.95602,0.95835,0.95393,0.95522,45169
2021-04-04 00:00,0.95593,0.95761,0.95468,0.95735,10924
2021-04-05 00:00,0.95734,0.95944,0.95629,0.95872,92347
2021-04-06 00:00,0.95871,0.96489,0.95494,0.96479,114533
2021-04-07 00:00,0.96479,0.96492,0.95823,0.96049,124614
2021-04-08 00:00,0.96049,0.96293,0.95942,0.96161,106823
2021-04-09 00:00,0.96159,0.96163,0.95421,0.95437,112153
2021-04-11 00:00,0.95488,0.95566,0.95308,0.95459,9718
2021-04-12 00:00,0.95459,0.95827,0.9533,0.95698,107454
2021-04-13 00:00,0.95701,0.95966,0.95566,0.95825,118292
2021-04-14 00:00,0.95825,0.96846,0.95782,0.96797,112054
2021-04-15 00:00,0.96796,0.97289,0.96507,0.97158,109007
2021-04-16 00:00,0.97158,0.97178,0.96603,0.96712,85365
2021-04-18 00:00,0.96657,0.96682,0.96503,0.96547,9521
2021-04-19 00:00,0.96546,0.97319,0.9653,0.97258,100401
2021-04-20 00:00,0.97261,0.97553,0.97201,0.97394,130981
2021-04-21 00:00,0.97389,0.97586,0.96589,0.96951,141458
2021-04-22 00:00,0.96951,0.9699,0.96138,0.96338,136590
2021-04-23 00:00,0.96336,0.96818,0.96323,0.9661,96094
2021-04-25 00:00,0.96577,0.96733,0.96446,0.967,9321
2021-04-26 00:00,0.967,0.9708,0.96542,0.96594,104208
2021-04-27 00:00,0.96596,0.96696,0.96207,0.96241,93016
2021-04-28 00:00,0.9624,0.96304,0.95746,0.96007,109432
2021-04-29 00:00,0.96007,0.96062,0.95234,0.95466,146534
2021-04-30 00:00,0.95467,0.95522,0.94554,0.94751,124111
2021-05-02 00:00,0.94807,0.94888,0.94721,0.94869,10989
2021-05-03 00:00,0.94868,0.95324,0.94801,0.95252,121477
2021-05-04 00:00,0.95251,0.95293,0.94632,0.94953,146379
2021-05-05 00:00,0.94953,0.95113,0.94795,0.95029,106541
2021-05-06 00:00,0.95028,0.95108,0.94464,0.9459,110162
2021-05-07 00:00,0.9459,0.95411,0.94496,0.95087,100799
2021-05-09 00:00,0.95237,0.95248,0.95054,0.95158,9941
2021-05-10 00:00,0.9516,0.95562,0.94706,0.94764,102640
2021-05-11 00:00,0.94765,0.95014,0.94663,0.94715,127557
2021-05-12 00:00,0.94716,0.9474,0.93572,0.93655,155656
