2015-06-09 00:00,0.71317,0.7172,0.708,0.71439,110066
2015-06-10 00:00,0.71437,0.7235,0.71153,0.71966,120291
2015-06-11 00:00,0.71965,0.72612,0.71761,0.72341,101671
2015-06-12 00:00,0.72343,0.72392,0.71455,0.71724,91317
2015-06-14 00:00,0.7203,0.72035,0.71525,0.71845,7244
2015-06-15 00:00,0.71845,0.72912,0.71735,0.72154,86407
2015-06-16 00:00,0.72155,0.72374,0.71787,0.72171,76785
2015-06-17 00:00,0.72172,0.72188,0.70689,0.71131,103918
2015-06-18 00:00,0.7113,0.72178,0.70984,0.71827,101271
2015-06-19 00:00,0.71828,0.71861,0.71173,0.71286,72761
2015-06-21 00:00,0.71177,0.71348,0.7115,0.71311,4019
2015-06-22 00:00,0.71315,0.71655,0.71002,0.7127,64906
2015-06-23 00:00,0.71272,0.72405,0.71114,0.72347,69517
2015-06-24 00:00,0.72343,0.72377,0.71837,0.72068,67243
2015-06-25 00:00,0.72072,0.72866,0.72059,0.72335,65666
2015-06-26 00:00,0.72336,0.72342,0.71194,0.71364,55361
2015-06-28 00:00,0.71515,0.71793,0.71355,0.71556,16845
2015-06-29 00:00,0.71556,0.72191,0.70928,0.71062,81577
2015-06-30 00:00,0.71063,0.72215,0.70967,0.72024,86226
2015-07-01 00:00,0.72027,0.72613,0.7184,0.7255,75689
2015-07-02 00:00,0.72554,0.7258,0.71306,0.7208,88270
2015-07-03 00:00,0.7208,0.72098,0.70408,0.70463,74890
2015-07-05 00:00,0.70484,0.7088,0.70332,0.70838,12363
2015-07-06 00:00,0.70836,0.71145,0.70467,0.7054,87794
2015-07-07 00:00,0.70536,0.70841,0.70179,0.7038,98568
2015-07-08 00:00,0.70379,0.70687,0.69609,0.69999,99299
2015-07-09 00:00,0.7,0.70949,0.6999,0.70755,94529
2015-07-10 00:00,0.70759,0.7092,0.69495,0.69631,80490
2015-07-12 00:00,0.69795,0.69983,0.6964,0.69808,5246
2015-07-13 00:00,0.69807,0.70509,0.69714,0.70487,95360
2015-07-14 00:00,0.70485,0.70783,0.69975,0.70425,96838
2015-07-15 00:00,0.70425,0.70846,0.70011,0.70195,99155
2015-07-16 00:00,0.70195,0.71112,0.70121,0.7094,79166
2015-07-17 00:00,0.70943,0.71014,0.70724,0.70865,64518
2015-07-19 00:00,0.70879,0.70948,0.708,0.70877,3831
2015-07-20 00:00,0.70877,0.71182,0.70549,0.7101,80937
2015-07-21 00:00,0.7101,0.71291,0.70714,0.71039,94960
2015-07-22 00:00,0.7104,0.71175,0.70607,0.7065,76264
2015-07-23 00:00,0.70649,0.70856,0.70438,0.70535,68843
2015-07-24 00:00,0.70536,0.70615,0.6974,0.70045,69647
2015-07-26 00:00,0.69906,0.70097,0.69902,0.69946,4105
2015-07-27 00:00,0.69946,0.70215,0.69431,0.6998,87334
2015-07-28 00:00,0.6998,0.70713,0.69774,0.70575,86210
2015-07-29 00:00,0.70575,0.707,0.70177,0.70694,78695
2015-07-30 00:00,0.70694,0.70985,0.70454,0.70583,72152
2015-07-31 00:00,0.70583,0.70779,0.69664,0.70429,77468
2015-08-02 00:00,0.70565,0.70715,0.70482,0.70552,5225
2015-08-03 00:00,0.70554,0.70639,0.70261,0.70485,64878
2015-08-04 00:00,0.70488,0.72286,0.70445,0.72119,81657
2015-08-05 00:00,0.7212,0.72295,0.71793,0.71953,85311
2015-08-06 00:00,0.71953,0.7231,0.71645,0.72015,77472
2015-08-07 00:00,0.72016,0.7298,0.72011,0.72904,78361
2015-08-09 00:00,0.72729,0.72908,0.72724,0.7273,4327
2015-08-10 00:00,0.72735,0.73078,0.7229,0.72991,67305
2015-08-11 00:00,0.7299,0.73005,0.71615,0.7227,86221
2015-08-12 00:00,0.7227,0.7234,0.7119,0.7192,87973
2015-08-13 00:00,0.7192,0.72255,0.71429,0.71889,90742
2015-08-14 00:00,0.7189,0.72169,0.71801,0.71953,96954
2015-08-16 00:00,0.71958,0.72065,0.71902,0.71965,5158
2015-08-17 00:00,0.71965,0.72228,0.71747,0.72097,73274
2015-08-18 00:00,0.72096,0.72274,0.71548,0.71725,78538
2015-08-19 00:00,0.71721,0.71793,0.70852,0.70995,107885
2015-08-20 00:00,0.70995,0.71073,0.70105,0.7033,109677
2015-08-21 00:00,0.70329,0.70333,0.69112,0.69144,104978
2015-08-23 00:00,0.6902,0.69262,0.68536,0.68679,12957
2015-08-24 00:00,0.68689,0.68744,0.65267,0.67085,178790
2015-08-25 00:00,0.67085,0.68345,0.666,0.66987,151955
2015-08-26 00:00,0.66989,0.68019,0.6682,0.67764,163579
2015-08-27 00:00,0.67753,0.69486,0.67577,0.6946,152375
2015-08-28 00:00,0.6946,0.69595,0.6835,0.68969,110384
2015-08-30 00:00,0.68774,0.68985,0.68484,0.685,10276
2015-08-31 00:00,0.685,0.68941,0.68392,0.68605,98810
2015-09-01 00:00,0.6861,0.68805,0.67174,0.67605,158563
2015-09-02 00:00,0.67599,0.68456,0.6704,0.68295,129284
2015-09-03 00:00,0.68295,0.68799,0.67756,0.68124,118301
2015-09-04 00:00,0.68125,0.68204,0.67043,0.67043,109595
2015-09-06 00:00,0.6725,0.67531,0.67143,0.67337,10183
2015-09-07 00:00,0.67329,0.6781,0.67224,0.67695,98318
2015-09-08 00:00,0.677,0.69073,0.67403,0.6901,108591
2015-09-09 00:00,0.6901,0.69332,0.67691,0.67805,121488
2015-09-10 00:00,0.67805,0.69269,0.67594,0.68838,136252
2015-09-11 00:00,0.68839,0.69239,0.68388,0.68673,90933
2015-09-13 00:00,0.6861,0.69012,0.68504,0.68949,8101
2015-09-14 00:00,0.68949,0.69409,0.68343,0.69249,87086
2015-09-15 00:00,0.69251,0.69658,0.68774,0.69512,83320
2015-09-16 00:00,0.69501,0.69941,0.69305,0.69675,98087
2015-09-17 00:00,0.69671,0.70003,0.68717,0.69024,121665
2015-09-18 00:00,0.69019,0.69797,0.68907,0.69585,119142
2015-09-20 00:00,0.69535,0.6974,0.69535,0.69586,7923
2015-09-21 00:00,0.6958,0.69665,0.68989,0.6935,86914
2015-09-22 00:00,0.69353,0.69686,0.68649,0.69129,83978
2015-09-23 00:00,0.6913,0.69141,0.68312,0.6854,103886
2015-09-24 00:00,0.6854,0.6884,0.67521,0.68604,121216
2015-09-25 00:00,0.686,0.69075,0.68259,0.68664,98717
2015-09-27 00:00,0.68764,0.68828,0.68548,0.6878,6725
2015-09-28 00:00,0.6878,0.69045,0.677,0.6772,92841
2015-09-29 00:00,0.67719,0.6824,0.67245,0.68095,110077
2015-09-30 00:00,0.68095,0.68675,0.67944,0.68345,110163
2015-10-01 00:00,0.6834,0.69269,0.68315,0.68742,101738
2015-10-02 00:00,0.6875,0.68953,0.67591,0.68424,104713
2015-10-04 00:00,0.68497,0.68579,0.6839,0.68464,7652
2015-10-05 00:00,0.68464,0.69284,0.68455,0.69065,98555
2015-10-06 00:00,0.69064,0.69621,0.69045,0.69204,85331
2015-10-07 00:00,0.69204,0.70329,0.69195,0.7011,108634
2015-10-08 00:00,0.7011,0.70275,0.69299,0.7015,107371
2015-10-09 00:00,0.7015,0.70623,0.70095,0.70492,95911
2015-10-11 00:00,0.70297,0.70429,0.70219,0.70345,12524
2015-10-12 00:00,0.70345,0.7096,0.70329,0.70656,78314
2015-10-13 00:00,0.70656,0.70844,0.68929,0.69118,109870
2015-10-14 00:00,0.69118,0.69719,0.68944,0.69355,110894
2015-10-15 00:00,0.69355,0.69955,0.69304,0.69498,116196
2015-10-16 00:00,0.69496,0.69565,0.6903,0.69107,75973
2015-10-18 00:00,0.688,0.69315,0.688,0.69055,7418
2015-10-19 00:00,0.69061,0.69854,0.69005,0.6944,79779
2015-10-20 00:00,0.6944,0.6965,0.6914,0.6946,75123
2015-10-21 00:00,0.69458,0.69525,0.68729,0.69235,87280
2015-10-22 00:00,0.69235,0.70403,0.68904,0.70354,119622
2015-10-23 00:00,0.70355,0.71195,0.70262,0.70584,106170
2015-10-25 00:00,0.70625,0.70781,0.7053,0.70726,9456
2015-10-26 00:00,0.70736,0.71379,0.7072,0.71245,80796
2015-10-27 00:00,0.71245,0.71386,0.70225,0.703,83561
2015-10-28 00:00,0.70302,0.70762,0.70014,0.70629,101252
2015-10-29 00:00,0.70635,0.70717,0.69921,0.7026,115051
2015-10-30 00:00,0.70254,0.70547,0.70015,0.70425,116534
2015-11-01 00:00,0.70109,0.70502,0.701,0.7048,11073
2015-11-02 00:00,0.7048,0.7074,0.70269,0.7073,73468
2015-11-03 00:00,0.7073,0.71347,0.70165,0.7124,93549
2015-11-04 00:00,0.7124,0.71653,0.70779,0.70895,97673
2015-11-05 00:00,0.709,0.7146,0.70885,0.71105,94591
2015-11-06 00:00,0.71105,0.71325,0.70624,0.70759,111453
2015-11-08 00:00,0.70565,0.70798,0.70565,0.70731,7132
2015-11-09 00:00,0.7073,0.7095,0.7048,0.70644,94242
2015-11-10 00:00,0.70644,0.70941,0.70637,0.70831,99594
2015-11-11 00:00,0.70834,0.71683,0.7074,0.71669,92460
2015-11-12 00:00,0.7167,0.7195,0.711,0.71399,106900
2015-11-13 00:00,0.714,0.7189,0.71349,0.71659,84283
2015-11-15 00:00,0.7165,0.71719,0.71505,0.7154,11596
2015-11-16 00:00,0.7154,0.71775,0.71318,0.71626,94868
2015-11-17 00:00,0.71625,0.72376,0.71546,0.72117,107962
2015-11-18 00:00,0.7212,0.72656,0.71945,0.72616,93648
2015-11-19 00:00,0.72619,0.73171,0.72592,0.72905,103492
2015-11-20 00:00,0.72905,0.73817,0.72834,0.7367,91196
2015-11-22 00:00,0.7372,0.73755,0.7352,0.7353,7158
2015-11-23 00:00,0.73529,0.7354,0.7302,0.7318,98967
2015-11-24 00:00,0.73179,0.73953,0.7312,0.7378,91506
2015-11-25 00:00,0.7378,0.74227,0.73731,0.73845,113608
2015-11-26 00:00,0.73845,0.7413,0.73669,0.73915,90433
2015-11-27 00:00,0.73915,0.74352,0.73654,0.74045,91951
2015-11-29 00:00,0.74074,0.74095,0.73896,0.7395,6823
2015-11-30 00:00,0.7395,0.74556,0.7392,0.74478,94037
2015-12-01 00:00,0.74478,0.75398,0.74416,0.7513,108022
2015-12-02 00:00,0.75125,0.75482,0.742,0.74264,103582
2015-12-03 00:00,0.74266,0.75294,0.72569,0.72825,148300
2015-12-04 00:00,0.7282,0.73639,0.7252,0.73038,138150
2015-12-06 00:00,0.73183,0.73201,0.73012,0.73035,6372
2015-12-07 00:00,0.73035,0.73313,0.72579,0.7269,99459
2015-12-08 00:00,0.72689,0.72705,0.71375,0.71869,111557
2015-12-09 00:00,0.71872,0.72122,0.70823,0.72085,115895
2015-12-10 00:00,0.72085,0.72285,0.71655,0.7178,94369
2015-12-11 00:00,0.71786,0.7181,0.70363,0.70435,95837
2015-12-13 00:00,0.70834,0.7089,0.70454,0.7053,8826
2015-12-14 00:00,0.7053,0.71515,0.7048,0.71375,113875
2015-12-15 00:00,0.71375,0.71624,0.7087,0.71305,118483
2015-12-16 00:00,0.71305,0.71654,0.70816,0.71495,131684
2015-12-17 00:00,0.71495,0.71956,0.70564,0.70827,113826
2015-12-18 00:00,0.70826,0.71585,0.70751,0.70948,97421
2015-12-20 00:00,0.71169,0.71232,0.70985,0.70985,8626
2015-12-21 00:00,0.70985,0.71525,0.70945,0.71426,88701
2015-12-22 00:00,0.7143,0.72,0.71257,0.7144,71666
2015-12-23 00:00,0.71439,0.71829,0.71379,0.71665,73094
2015-12-24 00:00,0.7166,0.71864,0.71163,0.71494,39528
2015-12-25 00:00,0.71495,0.7193,0.71482,0.7164,3192
2015-12-27 00:00,0.7166,0.7187,0.71641,0.71661,5816
2015-12-28 00:00,0.71665,0.71892,0.71554,0.71694,49476
2015-12-29 00:00,0.71699,0.72462,0.71625,0.72293,68061
2015-12-30 00:00,0.72292,0.724,0.71818,0.71944,68412
2015-12-31 00:00,0.71944,0.7312,0.7194,0.72866,56977
2016-01-03 00:00,0.7289,0.73005,0.72775,0.7283,5899
2016-01-04 00:00,0.72829,0.7285,0.71589,0.71955,103116
2016-01-05 00:00,0.7195,0.7252,0.71949,0.72325,102879
2016-01-06 00:00,0.72324,0.72341,0.7099,0.71251,120796
2016-01-07 00:00,0.71255,0.71358,0.69415,0.69873,137741
2016-01-08 00:00,0.69872,0.7062,0.69095,0.69095,133647
2016-01-10 00:00,0.69317,0.69322,0.68345,0.69039,12595
2016-01-11 00:00,0.69038,0.70251,0.6886,0.70049,134998
2016-01-12 00:00,0.70051,0.70395,0.69206,0.70285,136058
2016-01-13 00:00,0.70285,0.70985,0.6958,0.6977,127901
2016-01-14 00:00,0.6977,0.70444,0.69233,0.7017,146809
2016-01-15 00:00,0.70164,0.70236,0.68059,0.68654,165518
2016-01-17 00:00,0.68321,0.68835,0.68311,0.68815,9481
2016-01-18 00:00,0.68812,0.69605,0.68777,0.69234,106391
2016-01-19 00:00,0.69236,0.7002,0.68705,0.69204,147087
2016-01-20 00:00,0.69201,0.70008,0.68258,0.69809,178721
2016-01-21 00:00,0.69804,0.709,0.68863,0.70612,188123
2016-01-22 00:00,0.70617,0.71467,0.7035,0.71039,139823
2016-01-24 00:00,0.71115,0.71261,0.70939,0.70984,6980
2016-01-25 00:00,0.70985,0.71294,0.70199,0.70404,119941
2016-01-26 00:00,0.70404,0.71625,0.7004,0.71585,128874
2016-01-27 00:00,0.7159,0.72057,0.70949,0.71253,157748
2016-01-28 00:00,0.7125,0.7225,0.71246,0.71867,133668
2016-01-29 00:00,0.71867,0.72797,0.71734,0.72425,144435
2016-01-31 00:00,0.72295,0.72495,0.71994,0.72125,8485
2016-02-01 00:00,0.72124,0.72578,0.7176,0.72386,127332
2016-02-02 00:00,0.72386,0.7265,0.713,0.7141,132456
2016-02-03 00:00,0.71415,0.72246,0.71166,0.71949,162237
2016-02-04 00:00,0.7196,0.72476,0.7126,0.7134,160432
2016-02-05 00:00,0.71334,0.71581,0.69941,0.69947,131415
2016-02-07 00:00,0.7014,0.70483,0.701,0.7045,10336
2016-02-08 00:00,0.7045,0.70789,0.69324,0.6933,163659
2016-02-09 00:00,0.69335,0.69779,0.67959,0.686,201149
2016-02-10 00:00,0.686,0.6984,0.68345,0.693,211126
2016-02-11 00:00,0.69305,0.69316,0.67522,0.6918,219409
2016-02-12 00:00,0.6918,0.69471,0.68879,0.69337,159708
2016-02-14 00:00,0.694,0.69675,0.69325,0.69555,10040
2016-02-15 00:00,0.69555,0.7081,0.69515,0.7074,128754
2016-02-16 00:00,0.70735,0.70892,0.69906,0.703,146271
2016-02-17 00:00,0.70304,0.71305,0.69844,0.70954,157973
2016-02-18 00:00,0.70947,0.71299,0.70597,0.70678,140943
2016-02-19 00:00,0.70675,0.70852,0.70089,0.70703,130171
2016-02-21 00:00,0.70825,0.7094,0.70655,0.70919,10775
2016-02-22 00:00,0.7092,0.72388,0.70916,0.72214,129242
2016-02-23 00:00,0.72211,0.72289,0.71235,0.7143,118373
2016-02-24 00:00,0.71425,0.71618,0.70656,0.70842,139579
2016-02-25 00:00,0.7085,0.71695,0.70762,0.71645,124810
2016-02-26 00:00,0.71645,0.72017,0.70866,0.70983,106865
2016-02-28 00:00,0.71005,0.71113,0.70809,0.71038,12149
2016-02-29 00:00,0.71032,0.71774,0.70837,0.71055,122564
2016-03-01 00:00,0.71055,0.72069,0.70898,0.7199,130924
2016-03-02 00:00,0.71989,0.72753,0.7189,0.72626,122588
2016-03-03 00:00,0.72622,0.73196,0.72609,0.72856,117412
2016-03-04 00:00,0.72856,0.73985,0.72769,0.738,124259
2016-03-06 00:00,0.73485,0.73796,0.7348,0.73664,9123
2016-03-07 00:00,0.73665,0.74586,0.73574,0.74128,109975
2016-03-08 00:00,0.74127,0.74404,0.73455,0.74035,120584
2016-03-09 00:00,0.74035,0.75167,0.73945,0.74563,139832
2016-03-10 00:00,0.74563,0.75549,0.72966,0.7331,173012
2016-03-11 00:00,0.73315,0.74525,0.73244,0.74248,123401
2016-03-13 00:00,0.74185,0.74462,0.74074,0.74435,15204
2016-03-14 00:00,0.74436,0.747,0.73927,0.73931,116223
2016-03-15 00:00,0.73934,0.74061,0.73424,0.73694,124402
2016-03-16 00:00,0.7369,0.74235,0.733,0.74235,142485
2016-03-17 00:00,0.74234,0.74592,0.73587,0.73935,147622
2016-03-18 00:00,0.73935,0.7416,0.73486,0.7364,108566
2016-03-20 00:00,0.73554,0.73695,0.73489,0.7353,9572
2016-03-21 00:00,0.73535,0.74167,0.73364,0.73444,104414
2016-03-22 00:00,0.73445,0.7432,0.7337,0.743,119103
2016-03-23 00:00,0.743,0.74415,0.73134,0.732,112209
2016-03-24 00:00,0.732,0.73554,0.73015,0.73377,98684
2016-03-25 00:00,0.73377,0.7362,0.7308,0.73093,28947
2016-03-27 00:00,0.73342,0.73486,0.73214,0.73347,8181
2016-03-28 00:00,0.73347,0.73684,0.73319,0.735,56857
2016-03-29 00:00,0.73498,0.73967,0.73124,0.73733,124119
2016-03-30 00:00,0.73732,0.7417,0.73574,0.73925,129437
2016-03-31 00:00,0.73925,0.7407,0.7344,0.73915,122981
2016-04-01 00:00,0.73897,0.7397,0.72959,0.73429,114040
2016-04-03 00:00,0.73415,0.73608,0.7335,0.73434,9136
2016-04-04 00:00,0.73427,0.73475,0.72665,0.72724,100492
2016-04-05 00:00,0.72716,0.73158,0.71816,0.7218,120059
2016-04-06 00:00,0.72178,0.72895,0.7204,0.72741,118306
2016-04-07 00:00,0.72741,0.72829,0.71542,0.71915,126346
2016-04-08 00:00,0.7192,0.72366,0.71906,0.71959,100932
2016-04-10 00:00,0.7183,0.72181,0.71799,0.71911,8394
2016-04-11 00:00,0.71915,0.7262,0.71695,0.72455,105776
2016-04-12 00:00,0.72456,0.7349,0.7236,0.73367,112371
2016-04-13 00:00,0.73367,0.74083,0.7325,0.7383,115710
2016-04-14 00:00,0.73835,0.74595,0.73719,0.74402,109888
2016-04-15 00:00,0.74402,0.74831,0.74252,0.74689,89780
2016-04-17 00:00,0.73829,0.7419,0.73734,0.7397,15001
2016-04-18 00:00,0.7397,0.75018,0.7385,0.74927,104231
2016-04-19 00:00,0.74925,0.75193,0.7476,0.74962,102837
2016-04-20 00:00,0.74965,0.75886,0.747,0.75677,113525
2016-04-21 00:00,0.75676,0.75967,0.7528,0.7558,134514
2016-04-22 00:00,0.7558,0.75737,0.75282,0.75374,109610
2016-04-24 00:00,0.75311,0.75463,0.75229,0.75249,10516
2016-04-25 00:00,0.75245,0.75453,0.75051,0.75204,90236
2016-04-26 00:00,0.75204,0.7555,0.75095,0.75444,106517
2016-04-27 00:00,0.75445,0.75545,0.73492,0.73775,139323
2016-04-28 00:00,0.7378,0.74085,0.73469,0.7372,129300
2016-04-29 00:00,0.73725,0.73854,0.72822,0.72911,103274
2016-05-01 00:00,0.72745,0.73053,0.727,0.72923,11782
2016-05-02 00:00,0.72923,0.7327,0.72705,0.73235,84461
2016-05-03 00:00,0.7324,0.73644,0.71298,0.7153,133608
2016-05-04 00:00,0.71525,0.71793,0.71275,0.71418,142522
2016-05-05 00:00,0.71424,0.72419,0.7142,0.72265,105177
2016-05-06 00:00,0.7227,0.72295,0.7109,0.71559,112737
2016-05-08 00:00,0.71487,0.71774,0.71459,0.71685,8509
2016-05-09 00:00,0.71685,0.71795,0.70879,0.70924,101400
2016-05-10 00:00,0.7093,0.72049,0.70904,0.71962,105608
2016-05-11 00:00,0.71965,0.72,0.71399,0.7153,100398
2016-05-12 00:00,0.7153,0.71535,0.70847,0.71,99427
2016-05-13 00:00,0.70999,0.71035,0.70628,0.70832,106366
2016-05-15 00:00,0.70645,0.71105,0.70645,0.70995,8004
2016-05-16 00:00,0.71,0.7133,0.70951,0.71253,73584
2016-05-17 00:00,0.71253,0.71995,0.71216,0.71515,105936
2016-05-18 00:00,0.71521,0.71722,0.71195,0.71294,114430
2016-05-19 00:00,0.71294,0.71733,0.71041,0.71655,122671
2016-05-20 00:00,0.71654,0.71831,0.71459,0.71459,72537
2016-05-22 00:00,0.71565,0.7169,0.71485,0.7168,6508
2016-05-23 00:00,0.7168,0.71816,0.71327,0.7141,83845
2016-05-24 00:00,0.7141,0.7157,0.70874,0.71385,96791
2016-05-25 00:00,0.71385,0.7162,0.71102,0.7113,92827
2016-05-26 00:00,0.7113,0.71642,0.7087,0.71495,86437
2016-05-27 00:00,0.71495,0.71585,0.71281,0.71413,78820
2016-05-29 00:00,0.71359,0.71486,0.71255,0.71355,9235
2016-05-30 00:00,0.71355,0.71425,0.71126,0.71294,55218
2016-05-31 00:00,0.71294,0.7207,0.71233,0.71922,97264
2016-06-01 00:00,0.71923,0.72555,0.71434,0.71549,104440
2016-06-02 00:00,0.7155,0.71797,0.71093,0.71559,99592
2016-06-03 00:00,0.7156,0.7194,0.71403,0.7182,96027
2016-06-05 00:00,0.71914,0.71944,0.71536,0.71582,11593
2016-06-06 00:00,0.7158,0.719,0.71381,0.71555,90816
2016-06-07 00:00,0.71555,0.72212,0.71445,0.71859,83921
2016-06-08 00:00,0.7186,0.71971,0.71562,0.7169,94541
2016-06-09 00:00,0.7169,0.71755,0.71379,0.7148,96075
2016-06-10 00:00,0.71475,0.71615,0.70984,0.71077,86376
2016-06-12 00:00,0.71109,0.71204,0.70997,0.70997,7708
2016-06-13 00:00,0.71,0.71609,0.71,0.712,87173
2016-06-14 00:00,0.712,0.71425,0.70655,0.7077,123048
2016-06-15 00:00,0.70769,0.71515,0.70735,0.7127,121715
2016-06-16 00:00,0.7127,0.71435,0.70318,0.71266,146771
2016-06-17 00:00,0.71267,0.71389,0.70819,0.7088,108426
2016-06-19 00:00,0.7131,0.71566,0.71179,0.7132,13739
2016-06-20 00:00,0.71318,0.71885,0.71195,0.7183,88952
2016-06-21 00:00,0.7183,0.7207,0.71439,0.71628,101478
2016-06-22 00:00,0.71625,0.7218,0.7156,0.72122,110032
2016-06-23 00:00,0.7212,0.7364,0.72046,0.72481,154544
2016-06-24 00:00,0.72481,0.73033,0.7099,0.72491,235165
2016-06-26 00:00,0.72275,0.72446,0.72113,0.72244,20920
2016-06-27 00:00,0.72245,0.72527,0.716,0.72019,174701
2016-06-28 00:00,0.7202,0.72611,0.71945,0.72419,129110
2016-06-29 00:00,0.72425,0.73166,0.7238,0.7301,125043
2016-06-30 00:00,0.73009,0.7303,0.7231,0.72695,152546
2016-07-01 00:00,0.72699,0.73056,0.72559,0.72911,85570
2016-07-03 00:00,0.72487,0.72825,0.72367,0.72785,8137
2016-07-04 00:00,0.72785,0.73391,0.72769,0.7301,72676
2016-07-05 00:00,0.7301,0.7327,0.72509,0.72675,112105
2016-07-06 00:00,0.72675,0.73488,0.7243,0.73325,118703
2016-07-07 00:00,0.73326,0.73675,0.72834,0.73435,110184
2016-07-08 00:00,0.7343,0.7445,0.73123,0.74346,94158
2016-07-10 00:00,0.74239,0.744,0.74205,0.74229,9350
2016-07-11 00:00,0.74225,0.74457,0.73942,0.74245,101910
2016-07-12 00:00,0.74245,0.75509,0.74244,0.75275,123646
2016-07-13 00:00,0.75275,0.75302,0.74699,0.74755,110006
2016-07-14 00:00,0.74755,0.75155,0.74585,0.74735,125079
2016-07-15 00:00,0.74731,0.75262,0.74192,0.74374,104771
2016-07-17 00:00,0.74535,0.74746,0.74481,0.7464,13570
2016-07-18 00:00,0.74639,0.74836,0.74095,0.74169,87174
2016-07-19 00:00,0.74169,0.74285,0.73575,0.73869,101067
2016-07-20 00:00,0.7387,0.74131,0.73548,0.73658,190653
2016-07-21 00:00,0.73655,0.74197,0.73591,0.73874,299165
2016-07-22 00:00,0.73874,0.73886,0.73454,0.73639,188778
2016-07-24 00:00,0.73625,0.73915,0.73575,0.738,20990
2016-07-25 00:00,0.73805,0.7399,0.73549,0.73625,182504
2016-07-26 00:00,0.73626,0.74726,0.73593,0.74495,230805
2016-07-27 00:00,0.74495,0.7501,0.73744,0.74095,329268
2016-07-28 00:00,0.74095,0.7428,0.73504,0.7365,227418
2016-07-29 00:00,0.73645,0.73855,0.73104,0.73653,288659
2016-07-31 00:00,0.73554,0.73681,0.73515,0.73584,19047
2016-08-01 00:00,0.7359,0.7381,0.7282,0.7292,179378
2016-08-02 00:00,0.72915,0.7368,0.72471,0.733,221507
2016-08-03 00:00,0.73305,0.74115,0.73167,0.7406,189418
2016-08-04 00:00,0.74054,0.74504,0.739,0.74415,206417
2016-08-05 00:00,0.7441,0.74897,0.74245,0.74647,175444
2016-08-07 00:00,0.7454,0.74718,0.74333,0.74515,14879
2016-08-08 00:00,0.74515,0.75428,0.74423,0.75168,140377
2016-08-09 00:00,0.75165,0.7549,0.74916,0.75345,150181
2016-08-10 00:00,0.75347,0.75695,0.7494,0.75025,172334
2016-08-11 00:00,0.75025,0.753,0.7482,0.74845,156309
2016-08-12 00:00,0.74845,0.75069,0.7449,0.74507,150242
2016-08-14 00:00,0.74504,0.74697,0.7447,0.7452,16693
2016-08-15 00:00,0.74525,0.74868,0.74525,0.74615,124825
2016-08-16 00:00,0.7462,0.74745,0.7383,0.73965,190314
2016-08-17 00:00,0.7397,0.7404,0.73339,0.73605,166122
2016-08-18 00:00,0.73605,0.7409,0.7317,0.7321,169459
2016-08-19 00:00,0.73205,0.7325,0.72764,0.73184,137480
2016-08-21 00:00,0.7303,0.7324,0.7301,0.73114,30810
2016-08-22 00:00,0.73114,0.73558,0.73025,0.73455,177929
2016-08-23 00:00,0.73452,0.7358,0.73275,0.73358,162236
2016-08-24 00:00,0.73357,0.73775,0.73145,0.7368,225320
2016-08-25 00:00,0.7368,0.73826,0.73439,0.73757,142022
2016-08-26 00:00,0.73759,0.74336,0.73638,0.73919,238085
2016-08-28 00:00,0.73907,0.73955,0.73609,0.73717,23545
2016-08-29 00:00,0.73717,0.74165,0.73641,0.74045,183007
2016-08-30 00:00,0.74045,0.74266,0.73722,0.7391,183423
2016-08-31 00:00,0.7391,0.74048,0.7375,0.73995,218383
2016-09-01 00:00,0.73993,0.74385,0.73793,0.7395,201965
2016-09-02 00:00,0.7395,0.74285,0.73869,0.7418,228193
2016-09-04 00:00,0.74114,0.7427,0.74016,0.742,14955
2016-09-05 00:00,0.74195,0.74565,0.74164,0.74529,158526
2016-09-06 00:00,0.7453,0.75,0.74384,0.7441,242396
2016-09-07 00:00,0.7441,0.74506,0.74169,0.7442,184143
2016-09-08 00:00,0.74421,0.749,0.74234,0.74355,275195
2016-09-09 00:00,0.74354,0.74385,0.73489,0.7349,212504
2016-09-11 00:00,0.73472,0.73565,0.73416,0.73515,19732
2016-09-12 00:00,0.73515,0.7357,0.73065,0.73395,236790
2016-09-13 00:00,0.734,0.7348,0.72569,0.7297,265295
2016-09-14 00:00,0.7297,0.7325,0.72592,0.7273,245861
2016-09-15 00:00,0.7273,0.73077,0.7247,0.72885,252141
2016-09-16 00:00,0.72884,0.73464,0.72884,0.73394,178408
2016-09-18 00:00,0.73247,0.73589,0.73229,0.73564,24331
2016-09-19 00:00,0.73565,0.7416,0.7352,0.73861,165386
2016-09-20 00:00,0.73861,0.74045,0.73723,0.7392,186503
2016-09-21 00:00,0.7392,0.74425,0.73844,0.74325,297671
2016-09-22 00:00,0.74325,0.74387,0.73911,0.7407,261487
2016-09-23 00:00,0.7407,0.74228,0.73755,0.73891,173957
2016-09-25 00:00,0.73781,0.73946,0.73726,0.7391,16177
2016-09-26 00:00,0.7391,0.7407,0.73605,0.73945,181184
2016-09-27 00:00,0.73945,0.7457,0.73894,0.7454,206952
2016-09-28 00:00,0.74539,0.74771,0.74244,0.74697,226367
2016-09-29 00:00,0.74697,0.74838,0.7358,0.73655,243411
2016-09-30 00:00,0.73659,0.7453,0.73424,0.74339,201988
2016-10-02 00:00,0.7434,0.74485,0.742,0.74379,19667
2016-10-03 00:00,0.74379,0.74887,0.7431,0.7482,147640
