2016-01-29 00:00,1.54213,1.54655,1.52494,1.52842,230209
2016-01-31 00:00,1.52849,1.5388,1.52836,1.53632,17886
2016-02-01 00:00,1.53634,1.5441,1.5293,1.53507,200138
2016-02-02 00:00,1.53507,1.55954,1.5288,1.55702,221103
2016-02-03 00:00,1.55701,1.56428,1.54211,1.54953,259273
2016-02-04 00:00,1.54953,1.55976,1.54172,1.55843,256214
2016-02-05 00:00,1.55847,1.57902,1.55467,1.57836,212841
2016-02-07 00:00,1.57537,1.57667,1.56885,1.57005,21514
2016-02-08 00:00,1.57008,1.5927,1.56478,1.59225,229664
2016-02-09 00:00,1.59225,1.61484,1.5795,1.60041,284373
2016-02-10 00:00,1.60041,1.60602,1.56877,1.58401,286400
2016-02-11 00:00,1.58399,1.62517,1.58387,1.59142,307209
2016-02-12 00:00,1.59148,1.59632,1.58003,1.58305,204852
2016-02-14 00:00,1.58101,1.5833,1.57587,1.57828,21040
2016-02-15 00:00,1.57827,1.57957,1.55568,1.5575,180258
2016-02-16 00:00,1.5575,1.57512,1.55393,1.56571,210802
2016-02-17 00:00,1.5657,1.5772,1.5478,1.55645,231132
2016-02-18 00:00,1.55644,1.56138,1.54719,1.55975,210577
2016-02-19 00:00,1.55977,1.56927,1.55512,1.55655,191026
2016-02-21 00:00,1.55247,1.5583,1.55198,1.55257,19054
2016-02-22 00:00,1.55252,1.55301,1.52025,1.52546,178096
2016-02-23 00:00,1.52546,1.53338,1.51589,1.52856,196367
2016-02-24 00:00,1.52855,1.54039,1.52592,1.53675,222824
2016-02-25 00:00,1.53674,1.53995,1.52137,1.52347,204976
2016-02-26 00:00,1.52348,1.53485,1.51732,1.53333,178535
2016-02-28 00:00,1.53176,1.53758,1.53141,1.53309,25057
2016-02-29 00:00,1.53301,1.53828,1.51749,1.52709,208989
2016-03-01 00:00,1.52708,1.53081,1.5029,1.50549,226010
2016-03-02 00:00,1.5055,1.50805,1.48822,1.49101,208968
2016-03-03 00:00,1.49106,1.4914,1.48165,1.49041,223394
2016-03-04 00:00,1.49041,1.49238,1.47382,1.47896,215613
2016-03-06 00:00,1.48376,1.48534,1.48059,1.48241,19663
2016-03-07 00:00,1.4824,1.48434,1.46989,1.47857,191077
2016-03-08 00:00,1.47857,1.48928,1.47332,1.4801,215576
2016-03-09 00:00,1.48011,1.4817,1.45953,1.4701,215895
2016-03-10 00:00,1.4701,1.50858,1.44664,1.50073,290146
2016-03-11 00:00,1.50078,1.50233,1.47213,1.47265,215668
2016-03-13 00:00,1.47555,1.48018,1.47168,1.47206,24789
2016-03-14 00:00,1.47205,1.4821,1.46984,1.48133,220060
2016-03-15 00:00,1.48129,1.49214,1.47982,1.48754,235591
2016-03-16 00:00,1.48753,1.49402,1.47653,1.47664,252096
2016-03-17 00:00,1.47664,1.48779,1.47114,1.47903,268983
2016-03-18 00:00,1.47904,1.48477,1.47501,1.48166,189885
2016-03-20 00:00,1.48165,1.48701,1.48165,1.48632,21861
2016-03-21 00:00,1.48632,1.48978,1.4744,1.48366,197537
2016-03-22 00:00,1.48366,1.48518,1.46812,1.46843,214071
2016-03-23 00:00,1.46843,1.49102,1.46623,1.48957,193699
2016-03-24 00:00,1.48958,1.49255,1.48153,1.48541,172513
2016-03-25 00:00,1.48543,1.48859,1.48131,1.48601,53601
2016-03-27 00:00,1.48463,1.48849,1.48403,1.4874,11419
2016-03-28 00:00,1.4874,1.48806,1.47999,1.48367,111070
2016-03-29 00:00,1.48367,1.49056,1.47611,1.48,211218
2016-03-30 00:00,1.48,1.48332,1.47143,1.47864,226267
2016-03-31 00:00,1.47859,1.48674,1.47696,1.47868,216538
2016-04-01 00:00,1.47864,1.4974,1.47808,1.48273,189128
2016-04-03 00:00,1.48593,1.48883,1.48334,1.48731,14798
2016-04-04 00:00,1.48731,1.50285,1.48671,1.50169,172695
2016-04-05 00:00,1.50169,1.51572,1.49241,1.50779,204197
2016-04-06 00:00,1.50778,1.51068,1.49506,1.49843,194195
2016-04-07 00:00,1.49841,1.52019,1.49596,1.51188,208868
2016-04-08 00:00,1.51185,1.51207,1.50266,1.50845,162533
2016-04-10 00:00,1.51194,1.51261,1.50616,1.5109,17020
2016-04-11 00:00,1.51091,1.51591,1.49895,1.50262,196721
2016-04-12 00:00,1.50262,1.50437,1.4797,1.48188,195798
2016-04-13 00:00,1.48196,1.48473,1.47115,1.47563,192458
2016-04-14 00:00,1.47561,1.47753,1.45876,1.46332,175951
2016-04-15 00:00,1.46333,1.47023,1.45613,1.45963,140413
2016-04-17 00:00,1.47637,1.48031,1.47137,1.47606,24868
2016-04-18 00:00,1.47606,1.47765,1.45373,1.45566,178756
2016-04-19 00:00,1.45566,1.46036,1.45239,1.45711,168101
2016-04-20 00:00,1.45709,1.46224,1.44652,1.4496,188242
2016-04-21 00:00,1.44961,1.45991,1.44343,1.45546,213087
2016-04-22 00:00,1.4555,1.45944,1.45112,1.45526,187226
2016-04-24 00:00,1.45704,1.46011,1.45491,1.45896,17312
2016-04-25 00:00,1.45896,1.46224,1.45508,1.46046,177742
2016-04-26 00:00,1.46046,1.46364,1.45553,1.45806,185183
2016-04-27 00:00,1.4581,1.49508,1.45591,1.49002,224197
2016-04-28 00:00,1.49001,1.49418,1.48051,1.48794,217299
2016-04-29 00:00,1.48793,1.50782,1.48582,1.50475,194219
2016-05-01 00:00,1.50786,1.50886,1.5041,1.50733,22578
2016-05-02 00:00,1.50733,1.51307,1.50105,1.50245,172535
2016-05-03 00:00,1.50245,1.53886,1.49351,1.53371,223608
2016-05-04 00:00,1.53371,1.54225,1.52972,1.53972,188206
2016-05-05 00:00,1.53972,1.53983,1.52201,1.52678,164979
2016-05-06 00:00,1.52681,1.55667,1.52636,1.54721,164085
2016-05-08 00:00,1.5483,1.54988,1.54341,1.54496,12289
2016-05-09 00:00,1.54495,1.55922,1.54334,1.55804,158119
2016-05-10 00:00,1.55805,1.55845,1.53948,1.54139,160394
2016-05-11 00:00,1.54142,1.55366,1.54044,1.55052,149409
2016-05-12 00:00,1.55051,1.55999,1.54736,1.55541,159842
2016-05-13 00:00,1.5554,1.56033,1.55161,1.55475,158340
2016-05-15 00:00,1.55964,1.55965,1.55169,1.55349,15653
2016-05-16 00:00,1.55349,1.55529,1.55018,1.55298,127631
2016-05-17 00:00,1.553,1.55372,1.53669,1.55012,159166
2016-05-18 00:00,1.55012,1.55527,1.54579,1.55461,182362
2016-05-19 00:00,1.55461,1.55863,1.54718,1.54907,179296
2016-05-20 00:00,1.54907,1.55385,1.54654,1.55332,119725
2016-05-22 00:00,1.55088,1.5536,1.55043,1.55073,11498
2016-05-23 00:00,1.5507,1.55575,1.54754,1.55392,134194
2016-05-24 00:00,1.5539,1.56456,1.54762,1.54932,156320
2016-05-25 00:00,1.54932,1.55464,1.5448,1.55421,151611
2016-05-26 00:00,1.55421,1.55965,1.54684,1.54789,148675
2016-05-27 00:00,1.54792,1.55055,1.5454,1.54563,123625
2016-05-29 00:00,1.54811,1.54942,1.54551,1.54768,16147
2016-05-30 00:00,1.54768,1.5529,1.54768,1.54959,96802
2016-05-31 00:00,1.54959,1.55118,1.53561,1.53616,159083
2016-06-01 00:00,1.53615,1.5454,1.52379,1.54509,170681
2016-06-02 00:00,1.5451,1.55414,1.53951,1.5423,153337
2016-06-03 00:00,1.54228,1.54837,1.53556,1.54233,151222
2016-06-05 00:00,1.54028,1.54897,1.53965,1.54785,16332
2016-06-06 00:00,1.5479,1.55134,1.5383,1.54005,157683
2016-06-07 00:00,1.54005,1.54251,1.52191,1.5256,135962
2016-06-08 00:00,1.5256,1.52998,1.51906,1.52444,143414
2016-06-09 00:00,1.52439,1.53007,1.52091,1.52436,148560
2016-06-10 00:00,1.52438,1.52938,1.52194,1.52527,120726
2016-06-12 00:00,1.52476,1.52681,1.52359,1.52681,12333
2016-06-13 00:00,1.52681,1.5303,1.52059,1.52756,136117
2016-06-14 00:00,1.52758,1.53104,1.51857,1.52552,145223
2016-06-15 00:00,1.52561,1.5261,1.51369,1.51903,149525
2016-06-16 00:00,1.51898,1.53653,1.51454,1.5252,188809
2016-06-17 00:00,1.5252,1.52641,1.51993,1.52428,137787
2016-06-19 00:00,1.52361,1.52985,1.52281,1.52621,23901
2016-06-20 00:00,1.52616,1.52889,1.51517,1.51648,159746
2016-06-21 00:00,1.51649,1.51901,1.5052,1.51004,157516
2016-06-22 00:00,1.51004,1.5104,1.50293,1.50703,160526
2016-06-23 00:00,1.50703,1.50921,1.48975,1.49534,217798
2016-06-24 00:00,1.49504,1.51352,1.4801,1.48462,277518
2016-06-26 00:00,1.48419,1.49,1.4827,1.48564,22774
2016-06-27 00:00,1.48563,1.50454,1.48317,1.49721,226752
2016-06-28 00:00,1.49721,1.50473,1.4929,1.4978,186427
2016-06-29 00:00,1.49777,1.49867,1.48836,1.4901,184568
2016-06-30 00:00,1.4901,1.50419,1.48344,1.49122,205995
2016-07-01 00:00,1.49126,1.4941,1.48224,1.4846,151518
2016-07-03 00:00,1.49263,1.49395,1.48823,1.48866,15471
2016-07-04 00:00,1.48866,1.48901,1.47615,1.48074,126702
2016-07-05 00:00,1.48073,1.49382,1.47531,1.48565,171827
2016-07-06 00:00,1.48559,1.49025,1.47296,1.47427,197540
2016-07-07 00:00,1.4743,1.48325,1.46991,1.47474,175624
2016-07-08 00:00,1.47474,1.48097,1.45883,1.45902,142797
2016-07-10 00:00,1.45947,1.46209,1.45936,1.46161,15872
2016-07-11 00:00,1.46161,1.46955,1.45804,1.46614,154860
2016-07-12 00:00,1.46617,1.46618,1.44793,1.45289,178292
2016-07-13 00:00,1.45295,1.46191,1.44972,1.46079,175667
2016-07-14 00:00,1.4608,1.46142,1.45169,1.459,182195
2016-07-15 00:00,1.459,1.46049,1.44966,1.45604,167088
2016-07-17 00:00,1.45459,1.45901,1.45214,1.45682,20715
2016-07-18 00:00,1.45682,1.46817,1.45266,1.46642,143718
2016-07-19 00:00,1.46649,1.4775,1.46403,1.4695,159918
2016-07-20 00:00,1.4695,1.47776,1.46596,1.47512,326123
2016-07-21 00:00,1.47512,1.47603,1.46539,1.47075,548102
2016-07-22 00:00,1.47075,1.47899,1.46796,1.46987,446871
2016-07-24 00:00,1.46985,1.47086,1.46634,1.46797,31486
2016-07-25 00:00,1.46797,1.4726,1.46507,1.4709,430937
2016-07-26 00:00,1.4709,1.47163,1.45833,1.46351,488098
2016-07-27 00:00,1.46351,1.4782,1.45251,1.4717,564276
2016-07-28 00:00,1.4717,1.47771,1.46929,1.47345,456396
2016-07-29 00:00,1.47344,1.48128,1.46861,1.46927,513342
2016-07-31 00:00,1.47063,1.4728,1.46934,1.47122,38459
2016-08-01 00:00,1.47122,1.48401,1.46695,1.48235,415216
2016-08-02 00:00,1.48235,1.4908,1.46833,1.47641,486989
2016-08-03 00:00,1.47641,1.47948,1.46306,1.46377,403513
2016-08-04 00:00,1.46378,1.46667,1.45536,1.45693,373618
2016-08-05 00:00,1.45693,1.45977,1.44945,1.45509,300066
2016-08-07 00:00,1.45437,1.45871,1.45367,1.45799,32122
2016-08-08 00:00,1.45799,1.45961,1.44375,1.44889,271380
2016-08-09 00:00,1.44889,1.4538,1.44456,1.44872,311931
2016-08-10 00:00,1.44872,1.45246,1.44204,1.45187,328875
2016-08-11 00:00,1.45186,1.45221,1.4436,1.45078,306303
2016-08-12 00:00,1.45079,1.46043,1.44804,1.45818,270982
2016-08-14 00:00,1.45779,1.46076,1.45677,1.45982,22502
2016-08-15 00:00,1.45982,1.46062,1.45418,1.45771,249922
2016-08-16 00:00,1.45771,1.46831,1.45517,1.46604,318358
2016-08-17 00:00,1.46604,1.47952,1.46502,1.47575,331885
2016-08-18 00:00,1.47575,1.48008,1.46633,1.47943,368911
2016-08-19 00:00,1.47945,1.48887,1.4782,1.48399,373277
2016-08-21 00:00,1.48691,1.4879,1.48334,1.48582,49108
2016-08-22 00:00,1.48582,1.48775,1.48009,1.48316,393471
2016-08-23 00:00,1.48318,1.48531,1.47908,1.48432,387839
2016-08-24 00:00,1.4843,1.48775,1.47607,1.47832,368472
2016-08-25 00:00,1.47832,1.48518,1.47601,1.47992,317331
2016-08-26 00:00,1.47991,1.48159,1.46954,1.4801,359581
2016-08-28 00:00,1.47938,1.48713,1.4783,1.48421,39680
2016-08-29 00:00,1.48421,1.48652,1.47465,1.47785,369814
2016-08-30 00:00,1.47785,1.48472,1.47447,1.48246,364970
2016-08-31 00:00,1.48244,1.48531,1.48012,1.48218,390659
2016-09-01 00:00,1.48221,1.4849,1.47689,1.48393,418121
2016-09-02 00:00,1.48393,1.48452,1.4723,1.47246,378107
2016-09-04 00:00,1.47372,1.47525,1.47216,1.47319,30387
2016-09-05 00:00,1.47319,1.47415,1.46524,1.46597,340999
2016-09-06 00:00,1.46602,1.4663,1.45828,1.46559,454005
2016-09-07 00:00,1.46559,1.46976,1.46142,1.46427,410862
2016-09-08 00:00,1.46428,1.47439,1.4579,1.47241,458668
2016-09-09 00:00,1.47241,1.49005,1.47224,1.48918,404089
2016-09-11 00:00,1.48942,1.49192,1.4886,1.49099,39136
2016-09-12 00:00,1.49099,1.49939,1.48436,1.48738,475211
2016-09-13 00:00,1.48738,1.50905,1.48533,1.50176,491529
2016-09-14 00:00,1.50176,1.50667,1.49859,1.50428,459111
2016-09-15 00:00,1.50426,1.50957,1.49432,1.49843,441162
2016-09-16 00:00,1.49843,1.4985,1.48829,1.48855,318028
2016-09-18 00:00,1.49018,1.49121,1.48543,1.48583,31740
2016-09-19 00:00,1.48583,1.48675,1.47663,1.48296,328051
2016-09-20 00:00,1.48296,1.48323,1.4749,1.4768,335091
2016-09-21 00:00,1.4768,1.47788,1.46316,1.46546,509549
2016-09-22 00:00,1.46544,1.47085,1.46455,1.46664,386271
2016-09-23 00:00,1.46664,1.47604,1.46422,1.47233,371456
2016-09-25 00:00,1.4735,1.47699,1.47257,1.4733,30213
2016-09-26 00:00,1.4733,1.47808,1.47085,1.47458,371422
2016-09-27 00:00,1.47456,1.47521,1.45969,1.45996,431385
2016-09-28 00:00,1.45997,1.46608,1.45592,1.45837,426917
2016-09-29 00:00,1.45837,1.47261,1.45573,1.47067,509953
2016-09-30 00:00,1.47067,1.47432,1.46091,1.46738,422973
2016-10-02 00:00,1.46653,1.46985,1.46471,1.46738,27944
2016-10-03 00:00,1.46738,1.46915,1.45756,1.45892,325057
2016-10-04 00:00,1.45892,1.47355,1.45351,1.47073,462768
2016-10-05 00:00,1.47073,1.47596,1.46717,1.47166,403824
2016-10-06 00:00,1.47167,1.47788,1.46849,1.471,404328
2016-10-07 00:00,1.471,1.47691,1.46521,1.47567,457416
2016-10-09 00:00,1.46868,1.47465,1.46868,1.47307,33184
2016-10-10 00:00,1.47307,1.47487,1.46303,1.46734,304720
2016-10-11 00:00,1.46733,1.47525,1.46008,1.46118,404263
2016-10-12 00:00,1.46118,1.46205,1.45315,1.46106,394134
2016-10-13 00:00,1.46106,1.46664,1.45768,1.4585,393490
2016-10-14 00:00,1.4585,1.4586,1.43928,1.43928,338361
2016-10-16 00:00,1.43872,1.44462,1.43868,1.44342,32400
2016-10-17 00:00,1.44342,1.44755,1.43702,1.43741,313745
2016-10-18 00:00,1.43741,1.43827,1.429,1.43065,297810
2016-10-19 00:00,1.43065,1.43473,1.41835,1.42477,299258
2016-10-20 00:00,1.42478,1.44258,1.4243,1.43088,298118
2016-10-21 00:00,1.43088,1.43211,1.42279,1.42992,282688
2016-10-23 00:00,1.42954,1.43177,1.42829,1.42887,22633
2016-10-24 00:00,1.42888,1.43249,1.42444,1.43028,182486
2016-10-25 00:00,1.43022,1.43078,1.41273,1.41368,148160
2016-10-26 00:00,1.4136,1.42919,1.41314,1.42658,150084
2016-10-27 00:00,1.42656,1.4392,1.42559,1.43633,154528
2016-10-28 00:00,1.43633,1.44849,1.43388,1.44496,156516
2016-10-30 00:00,1.44732,1.44783,1.44487,1.44518,15959
2016-10-31 00:00,1.44518,1.44558,1.43799,1.4429,138824
2016-11-01 00:00,1.4429,1.44689,1.42987,1.44535,188386
2016-11-02 00:00,1.44534,1.4534,1.44477,1.44881,211194
2016-11-03 00:00,1.44879,1.45579,1.4415,1.44452,198778
2016-11-04 00:00,1.44451,1.45186,1.44279,1.45154,182361
2016-11-06 00:00,1.43968,1.44867,1.43953,1.44555,25010
2016-11-07 00:00,1.44558,1.4461,1.42813,1.43242,178481
2016-11-08 00:00,1.43242,1.43617,1.41431,1.41465,189552
2016-11-09 00:00,1.41468,1.48815,1.41457,1.42592,383798
2016-11-10 00:00,1.42593,1.43841,1.40739,1.43323,287673
2016-11-11 00:00,1.43326,1.44292,1.42925,1.4382,256672
2016-11-13 00:00,1.43496,1.4365,1.43108,1.43341,27333
2016-11-14 00:00,1.43341,1.4337,1.41815,1.42272,275435
2016-11-15 00:00,1.42274,1.43084,1.41792,1.42328,246520
2016-11-16 00:00,1.4233,1.43501,1.41987,1.43226,243713
2016-11-17 00:00,1.43229,1.43866,1.42723,1.43383,230057
2016-11-18 00:00,1.4338,1.44468,1.43122,1.4428,233602
2016-11-20 00:00,1.44473,1.44703,1.44327,1.44539,30467
2016-11-21 00:00,1.44527,1.44888,1.44014,1.44114,239996
2016-11-22 00:00,1.44112,1.44155,1.43415,1.43488,222724
2016-11-23 00:00,1.43488,1.43542,1.4237,1.42893,214369
2016-11-24 00:00,1.42895,1.43174,1.42231,1.42326,182471
2016-11-25 00:00,1.42325,1.42772,1.41798,1.42363,204046
2016-11-27 00:00,1.42494,1.42911,1.42277,1.42822,18393
2016-11-28 00:00,1.42819,1.43081,1.41359,1.41647,214939
2016-11-29 00:00,1.41645,1.42378,1.41523,1.42227,200050
2016-11-30 00:00,1.42227,1.43734,1.41966,1.43395,239430
2016-12-01 00:00,1.43395,1.43977,1.43047,1.43649,200894
2016-12-02 00:00,1.43648,1.44364,1.42706,1.42967,170324
2016-12-04 00:00,1.42492,1.42635,1.41582,1.42184,44513
2016-12-05 00:00,1.42188,1.44383,1.4146,1.44198,223981
2016-12-06 00:00,1.44198,1.45012,1.43405,1.44306,184928
2016-12-07 00:00,1.44306,1.44443,1.43438,1.43686,156814
2016-12-08 00:00,1.43686,1.45125,1.42146,1.42441,217314
2016-12-09 00:00,1.42441,1.42506,1.41182,1.41735,159564
2016-12-11 00:00,1.41381,1.4192,1.41374,1.41495,16442
2016-12-12 00:00,1.41494,1.42064,1.41373,1.41835,182984
2016-12-13 00:00,1.41835,1.42194,1.41251,1.41987,176104
2016-12-14 00:00,1.41987,1.42386,1.41279,1.41605,218588
2016-12-15 00:00,1.41613,1.42014,1.40911,1.41747,259644
2016-12-16 00:00,1.41748,1.43422,1.41553,1.43025,199402
2016-12-18 00:00,1.43328,1.4359,1.43131,1.43373,19708
2016-12-19 00:00,1.4337,1.44025,1.43084,1.43369,184235
2016-12-20 00:00,1.43369,1.43715,1.42917,1.42981,169782
2016-12-21 00:00,1.4298,1.44281,1.42905,1.44028,166610
2016-12-22 00:00,1.44028,1.45358,1.43885,1.44523,157624
2016-12-23 00:00,1.44524,1.45972,1.44495,1.4565,125728
2016-12-25 00:00,1.45622,1.45906,1.45277,1.45507,13385
2016-12-26 00:00,1.45506,1.45612,1.44398,1.45588,86753
2016-12-27 00:00,1.45589,1.45613,1.45177,1.45465,100217
2016-12-28 00:00,1.45466,1.45539,1.44553,1.45071,140024
2016-12-29 00:00,1.45071,1.47201,1.44722,1.45696,173284
2016-12-30 00:00,1.45684,1.46613,1.45479,1.45964,176416
2017-01-01 00:00,1.45513,1.45847,1.45513,1.45758,505
2017-01-02 00:00,1.45724,1.46389,1.4519,1.45462,117546
2017-01-03 00:00,1.45462,1.45561,1.43561,1.43815,180570
2017-01-04 00:00,1.43815,1.44454,1.4324,1.44384,206970
2017-01-05 00:00,1.44388,1.44627,1.43824,1.44341,235021
2017-01-06 00:00,1.44341,1.44693,1.43997,1.44282,186669
2017-01-08 00:00,1.44288,1.44489,1.43834,1.43944,13533
2017-01-09 00:00,1.43944,1.44245,1.43361,1.44229,183469
2017-01-10 00:00,1.44229,1.44283,1.43172,1.4338,198242
2017-01-11 00:00,1.43384,1.43487,1.41802,1.42297,250225
2017-01-12 00:00,1.42295,1.42377,1.41561,1.41847,236413
2017-01-13 00:00,1.41846,1.42533,1.41403,1.41847,191857
2017-01-15 00:00,1.41715,1.42033,1.41612,1.41779,14287
2017-01-16 00:00,1.41778,1.42113,1.416,1.42027,163892
2017-01-17 00:00,1.42028,1.42128,1.41288,1.41862,246910
2017-01-18 00:00,1.41862,1.41893,1.4113,1.41727,217083
2017-01-19 00:00,1.41728,1.41746,1.40273,1.40988,239168
2017-01-20 00:00,1.40989,1.41691,1.40749,1.4154,217787
2017-01-22 00:00,1.41618,1.4179,1.41452,1.41759,15988
2017-01-23 00:00,1.4176,1.42234,1.41464,1.41871,210662
2017-01-24 00:00,1.41876,1.42195,1.41214,1.41966,193702
2017-01-25 00:00,1.41964,1.42759,1.41781,1.42035,228714
2017-01-26 00:00,1.42036,1.42285,1.41591,1.4184,209533
2017-01-27 00:00,1.41841,1.42239,1.41448,1.41649,182789
2017-01-29 00:00,1.41737,1.42021,1.41587,1.42003,13078
2017-01-30 00:00,1.42005,1.42157,1.40954,1.4146,174954
2017-01-31 00:00,1.41465,1.42619,1.41302,1.42571,228537
2017-02-01 00:00,1.42569,1.42913,1.41288,1.41353,207449
2017-02-02 00:00,1.41359,1.4144,1.40376,1.40638,190088
2017-02-03 00:00,1.40634,1.40762,1.39976,1.40255,189622
2017-02-05 00:00,1.40507,1.40748,1.40352,1.40609,14281
2017-02-06 00:00,1.40609,1.40759,1.40024,1.4047,191464
2017-02-07 00:00,1.40468,1.40494,1.39466,1.40078,200847
2017-02-08 00:00,1.40082,1.40153,1.39379,1.4008,202519
2017-02-09 00:00,1.40083,1.40399,1.39421,1.3973,191846
2017-02-10 00:00,1.3973,1.39778,1.38399,1.38547,169127
2017-02-12 00:00,1.38361,1.38706,1.38353,1.38585,16510
2017-02-13 00:00,1.38585,1.38907,1.38321,1.38425,162394
2017-02-14 00:00,1.38422,1.38672,1.37756,1.38005,182055
2017-02-15 00:00,1.38005,1.38037,1.3725,1.37611,185893
2017-02-16 00:00,1.37614,1.388,1.37498,1.38621,199298
2017-02-17 00:00,1.38619,1.39018,1.38284,1.38449,166367
2017-02-19 00:00,1.38258,1.3863,1.38189,1.38418,14843
2017-02-20 00:00,1.38418,1.38566,1.37825,1.37977,145994
2017-02-21 00:00,1.37979,1.38077,1.37185,1.37362,178450
2017-02-22 00:00,1.37361,1.37507,1.36265,1.37413,183143
2017-02-23 00:00,1.37413,1.37632,1.36626,1.3722,166963
2017-02-24 00:00,1.3722,1.38348,1.37083,1.37636,146702
2017-02-26 00:00,1.37469,1.37811,1.37469,1.37627,15828
2017-02-27 00:00,1.37627,1.38166,1.3713,1.37895,145053
2017-02-28 00:00,1.37896,1.38369,1.37665,1.37867,187047
2017-03-01 00:00,1.37872,1.38052,1.37307,1.37668,223227
2017-03-02 00:00,1.37666,1.38952,1.37337,1.38941,179099
2017-03-03 00:00,1.38939,1.39871,1.38929,1.39803,183286
2017-03-05 00:00,1.398,1.40101,1.39698,1.39999,16120
2017-03-06 00:00,1.39997,1.4016,1.39245,1.3934,166454
2017-03-07 00:00,1.39342,1.39425,1.38752,1.3922,166434
2017-03-08 00:00,1.39221,1.40204,1.38849,1.40056,180180
2017-03-09 00:00,1.40054,1.41185,1.39926,1.4096,201238
2017-03-10 00:00,1.4096,1.41801,1.40652,1.41494,175037
2017-03-12 00:00,1.41352,1.41842,1.41352,1.41758,13660
2017-03-13 00:00,1.41757,1.41763,1.40553,1.41055,168805
2017-03-14 00:00,1.41053,1.41121,1.40171,1.40414,158952
2017-03-15 00:00,1.40413,1.40487,1.38805,1.39552,200439
2017-03-16 00:00,1.39554,1.40551,1.39025,1.4033,199720
2017-03-17 00:00,1.4033,1.40363,1.3928,1.3934,155741
2017-03-19 00:00,1.39497,1.39628,1.39279,1.39545,10742
2017-03-20 00:00,1.39544,1.39549,1.38733,1.39217,153913
2017-03-21 00:00,1.39217,1.40941,1.39171,1.40836,191435
2017-03-22 00:00,1.40836,1.4121,1.40522,1.40886,190417
2017-03-23 00:00,1.40884,1.41484,1.40655,1.41005,189713
2017-03-24 00:00,1.41009,1.42085,1.40997,1.41575,153914
2017-03-26 00:00,1.419,1.42283,1.41764,1.42278,19269
2017-03-27 00:00,1.42278,1.43106,1.42039,1.42222,163996
2017-03-28 00:00,1.42223,1.43063,1.41233,1.41439,159940
2017-03-29 00:00,1.41436,1.41583,1.40074,1.40185,156266
2017-03-30 00:00,1.40183,1.40604,1.39508,1.39689,163483
2017-03-31 00:00,1.3969,1.40247,1.39398,1.39617,153959
2017-04-02 00:00,1.39558,1.39901,1.39538,1.39745,13369
2017-04-03 00:00,1.39744,1.40567,1.39718,1.4053,147693
2017-04-04 00:00,1.40529,1.41202,1.40111,1.41056,150142
2017-04-05 00:00,1.41051,1.41232,1.40459,1.41183,169610
2017-04-06 00:00,1.41184,1.41716,1.40849,1.41194,156091
2017-04-07 00:00,1.41194,1.41799,1.41061,1.41122,169248
2017-04-09 00:00,1.41259,1.41279,1.40892,1.40954,15652
2017-04-10 00:00,1.40952,1.41571,1.40912,1.41091,139664
2017-04-11 00:00,1.4109,1.42171,1.40948,1.41439,161335
2017-04-12 00:00,1.41437,1.42024,1.41393,1.41506,174028
2017-04-13 00:00,1.41506,1.4164,1.40012,1.40354,157594
2017-04-14 00:00,1.40353,1.40448,1.3991,1.39992,70325
2017-04-16 00:00,1.39991,1.4009,1.39823,1.39852,16125
2017-04-17 00:00,1.39853,1.40353,1.39828,1.40331,98196
2017-04-18 00:00,1.4033,1.42111,1.4032,1.41975,166670
2017-04-19 00:00,1.41974,1.42989,1.41941,1.42846,155954
2017-04-20 00:00,1.42845,1.43356,1.4228,1.42531,146559
2017-04-21 00:00,1.42532,1.42589,1.41683,1.42124,128425
2017-04-23 00:00,1.43821,1.44401,1.43293,1.43427,28760
2017-04-24 00:00,1.43423,1.43876,1.43166,1.43662,149020
2017-04-25 00:00,1.43662,1.45403,1.43571,1.45066,158287
2017-04-26 00:00,1.45068,1.4601,1.44695,1.45877,180159
2017-04-27 00:00,1.4588,1.46413,1.45273,1.45348,174272
2017-04-28 00:00,1.45346,1.46512,1.45286,1.45427,144642
2017-04-30 00:00,1.45964,1.45964,1.45477,1.45564,12504
2017-05-01 00:00,1.45561,1.45735,1.44524,1.44554,93365
2017-05-02 00:00,1.44552,1.45291,1.44435,1.44987,139035
2017-05-03 00:00,1.44987,1.46871,1.44987,1.46801,162019
2017-05-04 00:00,1.46806,1.4837,1.46686,1.48264,182652
2017-05-05 00:00,1.4826,1.4911,1.48021,1.48125,159063
2017-05-07 00:00,1.48625,1.48677,1.47844,1.48115,21561
2017-05-08 00:00,1.48112,1.48535,1.47605,1.47825,162359
2017-05-09 00:00,1.47822,1.4879,1.47659,1.4817,176851
2017-05-10 00:00,1.48171,1.48255,1.46952,1.47758,164764
2017-05-11 00:00,1.47756,1.48162,1.47045,1.47348,154834
